bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
74,23.099998258511,-2.53771885174269,1.0296954034442,1,23.1,5.57
74,23.0999980954071,-2.53771885174269,1.0296954034442,1,23.1,9.29
16,1.64000122387813,-0.829780144912916,1.0327392902347,1,6.8,1.64
42,6.79999911176534,1.3400203442812,1.02575798183139,1,6.8,2.04
42,172.19999891474,9.45051633610201,1.02575798183139,1,172.2,51.66
42,172.19999891474,9.45051633610201,1.02575798183139,1,172.2,51.66
42,112.499998995254,10.3284908806191,1.02575798183139,1,112.5,33.75
42,112.499998995254,10.3284908806191,1.02575798183139,1,112.5,33.75
42,112.499998995254,10.3284908806191,1.02575798183139,1,112.5,33.75
42,112.499998995254,10.3284908806191,1.02575798183139,1,112.5,33.75
42,191.099998886478,8.61857883687423,1.02575798183139,1,191.1,57.33
42,172.19999891474,9.45051633610201,1.02575798183139,1,172.2,51.66
42,172.19999891474,9.45051633610201,1.02575798183139,1,172.2,51.66
42,172.19999891474,9.45051633610201,1.02575798183139,1,172.2,51.66
194,229.799998812109,20.7879993381536,1.03647439211259,1,229.8,113.38
209,109.68348639944,-24.1899194472648,1.03338970800616,1,217.9,101.13
91,178.099999759048,44.6364111534399,1.02433109308155,1,178.1,25.23
43,27.65,0.0,1.02186276411529,1,27.65,27.65
1,7.28,-1.43952157620377,1.03234445543211,1,7.28,7.28
7,11.9999997540172,-1.72798857558118,1.03295326623615,1,12.0,3.56
228,0.699999759830073,-0.0298982834130124,1.03069698448239,1,0.7,0.08
228,0.699999759828173,-0.0298982834130124,1.03069698448239,1,0.7,0.26
34,0.549999754307057,0.205585145086012,1.02072172194241,1,0.55,0.16
243,1.19999975597474,-0.0598879378300868,1.03830705580565,1,1.2,0.55
243,0.399999755967999,-0.0198860002584631,1.03830705580565,1,0.4,0.14
145,97.2401702023639,-20.0889579679016,1.0243011322971,1,181.02,74.04
9,85.3531909432464,-11.889582917792,1.03511629972781,1,107.1,11.42
258,150.168400178247,-25.6398179347916,1.02217319783052,1,231.0,108.16
49,6.79999975465373,-0.329846119639661,1.03962801551448,1,6.8,2.78
3,1.79999975387437,-0.259548502208058,1.03512468110144,1,1.8,0.76
3,1.79999975387508,-0.259548502208058,1.03512468110144,1,1.8,0.43
3,2.49999975387592,-0.359552314340639,1.03512468110144,1,2.5,0.32
56,81.5476382824043,36.8200675374782,1.02069425154292,1,189.33,22.86
6,143.120004518899,-31.3380507132631,1.03284279426198,1,377.08,143.12
205,1.09999975957075,-0.0499128338816628,1.03201361388646,1,1.1,0.45
240,226.099998026914,45.8846383380804,1.03617328887323,1,226.1,83.12
8,4.5,-0.0696074064245466,1.03494066549688,1,4.5,4.5
66,211.669998630728,-6.46868691443298,1.029047601519,1,211.67,95.48
44,13.16,-0.859753925421183,1.01307688714604,1,13.16,13.16
44,17.5,-0.859753925421183,1.01307688714604,1,17.5,17.5
40,2.49999975230594,1.15805871188885,1.02182499738918,1,2.5,1.23
288,0.799999757006337,-0.0388888629656323,1.03337030534722,1,0.8,0.2
288,0.799999757005787,-0.0388888629656323,1.03337030534722,1,0.8,0.26
207,5.19999976005283,-0.629872202886885,1.029181007615,1,5.2,0.77
248,1.39999975512393,0.0,1.03445408261166,1,1.4,0.38
