bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
218,99.0499997970518,-14.2599909741151,0.977952004117687,1,99.05,16.62
185,2.69999979426869,-0.329988811565217,0.979002435666476,1,2.7,0.36
185,2.69999979426813,-0.329988811565217,0.979002435666476,1,2.7,1.01
300,885.08,-53.0399778791303,0.977968509068886,1,885.08,885.08
89,248.669999800131,-27.5999972623775,0.97599523596827,1,248.67,74.6
112,0.499999892137395,0.0,0.972087061161528,1,0.5,0.12
112,0.499999892136842,0.0,0.972087061161528,1,0.5,0.19
112,4.99999989213948,0.0,0.972087061161528,1,5.0,2.44
22,60.36,-3.62999013240149,0.973027566824501,1,60.36,60.36
59,20.1699997743216,-2.23999395122628,0.973196739516601,1,20.17,3.1
69,223.269999811759,-24.7799984668529,0.974415748354279,1,223.27,85.34
26,358.946548281605,-73.9473867914565,0.970207069145104,1,705.5,135.89
118,2.22999979759585,-0.249996938624267,0.97834392549664,1,2.23,0.35
118,2.2299997995993,-0.249996938624267,0.97834392549664,1,2.23,0.86
156,129.999999821859,-18.7199973801597,1.00158402412435,1,130.0,21.43
121,9.29999977378428,-1.02999737169117,1.0000991716643,1,9.3,1.63
121,9.2999997773392,-1.02999737169117,1.0000991716643,1,9.3,2.9
19,49.3299997343387,-5.47996347171654,0.972791646938432,1,49.33,9.29
19,49.3299997366121,-5.47996347171654,0.972791646938432,1,49.33,23.05
122,1.99999982522345,-0.0999971479715948,0.989980096310364,1,2.0,0.44
122,1.99999982522332,-0.0999971479715948,0.989980096310364,1,2.0,0.56
122,1.99999982522351,-0.0999971479715948,0.989980096310364,1,2.0,0.38
75,1.99999982999041,-0.239997333951948,0.977933708291941,1,2.0,0.46
75,1.99999982998994,-0.239997333951948,0.977933708291941,1,2.0,0.83
140,1.7999998249226,-0.219997466189544,1.00377202329084,1,1.8,0.83
13,18.72,-1.16999444088595,0.973313629832524,1,18.72,18.72
138,17.4999997813309,-1.9399973781515,1.00069816491737,1,17.5,8.3
6,42.9999997647431,-4.76999385936535,0.972816185035289,1,43.0,13.72
14,60.4999997172462,30.7899322100979,0.970903757184641,1,60.5,25.38
70,216.329999796916,-24.0099970841587,0.974553372670583,1,216.33,86.51
55,63.3999997735087,-7.03999458727568,0.972820867699745,1,63.4,14.33
74,605.533721726665,-81.8199971206732,0.973956212322574,1,670.67,192.96
298,4.59999979055287,2.13997358469342,0.957437132502384,1,4.6,1.74
298,4.59999979055315,2.13997358469342,0.957437132502384,1,4.6,0.88
153,12.3999998027824,-1.37999750735479,0.99301839183099,1,12.4,3.72
186,24.8999997564004,-2.75999289226786,0.978770691447052,1,24.9,3.58
186,24.8999997665806,-2.75999289226786,0.978770691447052,1,24.9,7.22
180,0.999999822165064,-0.0499967667356603,0.983275273112022,1,1.0,0.12
180,0.999999822164927,-0.0499967667356603,0.983275273112022,1,1.0,0.16
180,0.999999822164425,-0.0499967667356603,0.983275273112022,1,1.0,0.28
180,0.999999822164272,-0.0499967667356603,0.983275273112022,1,1.0,0.31
18,7.52,-1.43999289953812,0.973027064842492,1,7.52,7.52
