cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.015,14.441,735.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.035,25.525,939.55
2,0,0,3,0.051,23.481,974.05
2,0,0,3,0.031,27.615,762.25
2,0,0,3,0.013,16.929,690.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,15.612,751.5
2,0,0,3,0.001,15.826,894.0
2,0,0,3,0.024,17.458,907.91
2,0,0,3,0.011,16.0,603.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.041,32.863,3859.0
2,0,0,3,0.015,14.412,745.8
2,0,0,3,0.015,16.258,704.85
2,0,0,3,0.024,24.107,687.38
2,0,0,3,0.021,15.882,815.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.035,28.388,3859.0
2,0,0,3,0.023,17.571,956.5
2,0,0,3,0.001,15.768,632.1
2,0,0,3,0.001,15.663,632.1
2,0,0,3,0.041,30.731,339.4
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,300.19
2,0,0,3,0.001,15.648,691.5
2,0,0,3,0.017,16.981,712.5
2,0,0,3,0.059,28.891,1029.95
