bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
279,43.3299993866571,-5.28995363913502,1.03194663702539,1,43.33,10.35
84,221.720388300707,-49.9299466564043,1.02534928997327,1,409.27,170.53
19,0.699999672767044,-0.0299637025713021,1.03599816039573,1,0.7,0.21
19,0.699999672763679,-0.0299637025713021,1.03599816039573,1,0.7,0.29
38,49.3299995735284,-5.47996449239813,1.03663385985933,1,49.33,9.29
38,49.3299995788654,-5.47996449239813,1.03663385985933,1,49.33,23.05
291,214.699999469383,-23.8299585035011,1.03506208134955,1,214.7,29.82
73,57.2999995665033,-6.3599574091432,1.03619088191841,1,57.3,27.75
52,4.82999967271174,-0.239963930810122,1.03634655065261,1,4.83,0.53
52,4.82999967271071,-0.239963930810122,1.03634655065261,1,4.83,2.0
31,209.969999527585,-23.3099611124953,1.03459069417728,1,209.97,51.79
192,269.022938615474,-34.5699101486481,1.0172076765589,1,283.34,109.4
272,86.9499995628481,-9.64985447314518,1.02106139961309,1,86.95,24.17
272,86.9499995650214,-9.64985447314518,1.02106139961309,1,86.95,37.74
47,1.89999967269655,0.0,1.03582834759191,1,1.9,0.84
47,1.9999996726994,0.0,1.03582834759191,1,2.0,0.35
47,2.49999967269996,0.0,1.03582834759191,1,2.5,0.65
88,3.49999967312342,-0.169947427345562,1.02579715094734,1,3.5,1.21
88,47.9999996731269,-2.34994759857453,1.02579715094734,1,48.0,9.95
53,2.99999967278296,-0.149963820383244,1.03601994209074,1,3.0,1.36
224,212.51,-38.4198619283766,1.01556499542928,1,212.51,212.51
300,1001.59999958963,-82.1274330803697,1.01990843316113,1,1001.6,428.19
81,41.9999996731655,-6.04994720354488,1.02562697176455,1,42.0,18.98
44,3.06999967310525,-0.369964811128949,1.03681590862778,1,3.07,1.45
44,3.06999967310644,-0.369964811128949,1.03681590862778,1,3.07,0.97
95,89.9999995604757,-9.98994671625177,1.02543940595976,1,90.0,40.25
259,217.299997759488,-26.5097015639907,1.0173309004891,1,217.3,107.76
165,248.294124087991,-66.0632163553942,1.00576502225949,1,610.68,242.54
241,1.99999947296266,-0.219805337209607,1.02581718366175,1,2.0,0.26
7,5.69999956657354,-0.629963108413557,1.03465254368284,1,5.7,1.56
21,4.99999967271735,0.0,1.03573509777647,1,5.0,2.13
87,7.49999957882314,-0.829916062998562,1.01862019938462,1,7.5,2.25
103,97.8999994028182,-10.8699470336697,1.02546602359602,1,97.9,16.84
60,1.12999954851386,-0.129964436515848,1.03646408176321,1,1.13,0.22
60,1.12999956542826,-0.129964436515848,1.03646408176321,1,1.13,0.5
262,0.369999671574982,-0.0198856067263205,1.01990633425067,1,0.37,0.1
262,0.369999671580715,-0.0198856067263205,1.01990633425067,1,0.37,0.04
262,0.369999671573769,-0.0198856067263205,1.01990633425067,1,0.37,0.11
262,0.629999671590141,-0.0298887741921507,1.01990633425067,1,0.63,0.11
262,0.629999671588006,-0.0298887741921507,1.01990633425067,1,0.63,0.17
262,0.74999967158982,-0.0398894964304696,1.01990633425067,1,0.75,0.24
262,0.749999671591835,-0.0398894964304696,1.01990633425067,1,0.75,0.17
286,1.02999967235686,-0.0499606074865741,1.03436189965647,1,1.03,0.33
