from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.003004,0.017371,0.01333,302,1,-82.552655275492,24.6325787395576,82.7762195944595,-24.6726884358389
4,5,0.000573,0.00344,0.00253,303,1,-4.70518820206171,86.6106314648415,4.74825076620156,-86.6053780725845
1,6,0.007011,0.031652,0.00349,141,1,20.9042059853624,3.06587483335274,-20.8728893848854,-3.27326373523707
2,6,0.004288,0.027368,0.0069,233,1,-0.0341147353125103,-10.5110316580725,0.0385878886666041,9.85366016505612
1,7,0.004045,0.027067,0.02667,289,1,24.1156531847227,4.19092672208,-24.090938113608,-6.69085151160858
6,7,0.000243,0.001011,0.0,0,1,-8.42781529597198,0.115383759859234,8.42798846730401,-0.114663281601266
1,9,0.01203,0.028618,0.00782,60,1,24.649858868843,-36.7881684757717,-24.4178217170935,36.5508416575789
7,10,0.026711,0.09576,0.01122,162,1,8.38959747596034e-05,-1.11884023117277,-4.09911292644673e-14,-1.78266248306968e-13
2,11,0.000473,0.003048,0.00539,279,1,3.40557894154526e-07,-0.53431300712083,-8.17425091102552e-13,5.64477339179899e-12
4,12,0.000252,0.001072,0.0,0,1,-4.57418820598983,-88.7624980751044,4.59401558570216,88.84684311896
6,14,0.000251,0.001073,0.0,0,1,46.7094706859437,-14.0113090574043,-46.7034829784032,14.0369059107546
6,15,0.004256,0.120379,0.0,77,1,-1.60735343695588,-3.66446955346755,1.60803703907428,3.68380492456982
12,15,0.000291,0.001172,0.0,0,1,1.60808377973047,3.68399317216445,-1.6080370390781,-3.68380492458861
7,16,0.000256,0.001098,0.0,0,1,-45.7324431510168,41.7820858990341,45.7422967701968,-41.73982311052
8,16,0.000366,0.022676,0.0,723,1,2.73999987225055,-54.9739867457915,-2.72858208507254,55.6813904125902
14,16,0.008963,0.034891,0.00457,122,1,-3.06305646472156,1.57994592850678,3.06419378401056,-2.03095948116725
14,18,0.000241,0.001168,0.0,0,1,8.08629677385852,-42.1205649148261,-8.0818499154151,42.1421164943361
12,20,0.000218,0.001009,0.0,0,1,109.272353999212,-103.081401774204,-109.223450880936,103.307746940906
13,20,0.000262,0.001021,0.0,0,1,-99.5564288939958,105.957028271149,99.6113064851266,-105.743173230903
17,21,0.003767,0.021191,0.02901,314,1,21.3759046630466,26.1673498756196,-21.3298427312117,-28.7821318284717
12,22,0.004985,0.029516,0.03468,234,1,11.6255459332411,-3.55943330436365,-11.6186851639562,0.11153212033796
13,22,0.000937,0.012212,0.24682,1122,1,8.41592140442609,0.511642846679191,-8.41370285662771,-25.3508520710316
17,22,0.002338,0.014534,0.00597,181,1,-19.9658531206495,-26.567348346195,19.9913768786022,26.1280693899174
18,22,0.059091,0.219029,0.0538,174,1,-0.0390705291813177,-4.4941969127777,0.0410111419798955,-0.888749439190547
13,23,0.000281,0.001088,0.0,0,1,143.402231972897,38.5472826344468,-143.340836137781,-38.3095649525734
19,23,0.00025,0.01754,0.0,290,1,-25.5411044661266,-6.10199711255657,25.5428193844072,6.22231577912319
21,25,0.000299,0.001001,0.0,0,1,131.729842482916,12.8821357789467,-131.676611462007,-12.7039275785119
18,27,0.00331,0.017372,0.00479,190,1,33.6445350027585,-12.1091728722606,-33.6023143445432,11.8523084902201
20,27,0.01441,0.08233,0.01237,98,1,9.61214439580955,2.43542628999218,-9.59759249292922,-3.59385472243136
23,27,0.002969,0.01168,0.00188,114,1,46.0602220378306,21.4630080980887,-45.9840115140403,-21.3518912876567
26,27,0.00017,0.002,0.13292,2020,1,-75.738738424983,-22.3075150686992,75.7489183876011,9.14348793598954
19,28,0.018731,0.074199,0.00835,132,1,3.2841710831516e-05,-0.839530534622532,4.0168986024368803e-14,3.56835804995364e-13
24,29,0.000264,0.001057,0.0,0,1,-29.3817113533257,-6.72191511598364,29.3842185722054,6.73195348854343
3,31,0.003859,0.018335,0.00179,163,1,35.0719627475739,-13.0837309121025,-35.0180724780128,13.1602790608878
30,31,0.013848,0.06124,0.00468,129,1,-33.4655993954988,-20.2247294671701,33.682702345048,20.7230762243101
23,32,0.006595,0.022478,0.0026,131,1,71.7377947155405,10.6242410753465,-71.393370389293,-9.71047004276789
25,33,0.005049,0.021124,0.00204,142,1,133.244508997416,2.94600547255633,-132.33211265182,0.672164794166519
29,33,0.002849,0.016679,0.00688,236,1,-166.297865721741,-6.06677752313261,167.122242319272,10.2304187223004
30,33,0.000269,0.001016,0.0,0,1,16.9913924660446,12.8873396360427,-16.9901305259264,-12.8825733492023
25,35,0.088631,0.212793,0.00787,58,1,1.16188119479482,-3.37265647036124,-1.15262550291765,2.61705647035273
26,35,0.004814,0.032059,0.04253,315,1,18.0348110632311,3.41350581357239,-18.0176588255969,-7.53660455330775
2,36,0.003566,0.032447,0.06987,551,1,11.5119799302329,-24.494268809279,-11.4913013996457,17.7111812759213
5,36,0.027077,0.059769,0.00299,85,1,7.39758499753325,-8.52905048985435,-7.36368982880741,8.30452393450908
9,36,0.008711,0.034358,0.00474,141,1,2.02351021083186,17.8032158179098,-1.9952683323886,-18.170822035474
18,36,0.001823,0.011253,0.01753,238,1,24.4763853128351,-32.7387451621981,-24.4468922847752,31.1659782138298
34,36,0.000259,0.001013,0.0,0,1,-45.2879346265282,39.0469117475911,45.2971518456107,-39.0108613887857
5,37,0.001592,0.008722,0.00795,199,1,84.8792331749611,-1.89999852681447,-84.7642861742687,1.73719099557153
25,37,0.002559,0.012746,0.00477,282,1,-39.392241021819,-42.1351025204397,39.4783426631892,42.0920357389022
29,38,0.044358,0.097217,0.00153,49,1,-47.8894869697837,4.15538195557056,48.9609283835266,-1.95639706895991
32,38,-0.00014,-0.004299,0.0,355,1,27.8925461608117,3.16661993716798,-27.8936565545686,-3.20071695688897
37,38,0.004454,0.01633,0.00216,168,1,67.4755698885939,-12.46328076556,-67.2650851457071,13.0201139203072
37,40,0.016038,0.07866,0.03301,168,1,14.9648647272283,-13.0528099051182,-14.9078279758301,10.0235324013447
34,42,0.000299,0.004113,0.5754,2452,1,28.1069410407869,-44.4055814786635,-28.1038752267672,-13.3971698128783
41,42,0.015143,0.07013,0.00749,113,1,-4.33434312134307,-8.13122231959551,4.34638147121814,7.43817232151539
5,43,0.000255,0.001115,0.0,0,1,-148.878156540807,14.2797089712845,148.935303716736,-14.0298301432058
40,43,0.003282,0.123696,0.0,71,1,-18.3029953817662,4.97109657264642,18.314694431155,-4.53016859787892
3,44,0.005296,0.022988,0.00235,83,1,31.892960557963,-36.7001533852633,-31.7684311707305,37.0036903789576
9,44,0.00107,0.032273,0.0,310,1,49.894311380599,-55.7040561123291,-49.833239994898,57.546071841983
40,44,0.000274,0.018775,0.0,520,1,17.4085187422143,-16.6474462215923,-17.4069433759706,16.7553933063572
37,45,0.00977,0.063474,0.0953,200,1,19.5455087498561,-25.2331348059975,-19.4668375192414,16.1475215282641
31,46,0.004359,0.018141,0.01999,155,1,1.33537013296608,-33.8833552852001,-1.28834751088495,32.060550260806
44,46,0.000238,0.001041,0.0,0,1,-61.4068644704737,-4.47371884928104,61.4157507031725,4.51258678306014
45,46,0.000325,0.005259,0.5309,3096,1,38.4019705939913,-4.79898652371992,-38.3956863727155,-49.0903576079405
3,47,0.006523,0.017994,0.00043,68,1,65.5877318344983,17.9513068188862,-65.2865766738141,-17.1633109363062
44,47,0.001393,0.065648,0.0,232,1,2.31456032530929,2.6307089368389,-2.31438763407505,-2.62257050600957
45,47,-0.003581,-0.11899,0.0,110,1,-3.79513384100368,-13.1885321574078,3.78851033581307,12.968445342934
