bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
251,188.729999965527,-3.78069065894966,1.01031167780398,1,188.73,42.09
79,8.79,-0.489998931492789,0.994181044700851,1,8.79,8.79
38,58.1172606168965,-13.949999325217,1.01155265726055,1,114.35,35.44
40,1.99999998726213,-0.23999954866412,1.01441325217052,1,2.0,0.29
84,84.1999999877025,-10.2699987701626,0.992249975048164,1,84.2,28.63
156,52.4200000692486,-33.1599967961719,0.98394394849799,1,271.78,52.42
57,32.0,-1.56999717282769,1.01239726399753,1,32.0,32.0
246,196.999999903805,58.5820295237572,1.01317019536981,1,197.0,82.41
2,50.7,-9.72999972061976,1.01346698383765,1,50.7,50.7
3,3.07999998808918,-0.149998030244594,1.01214217571741,1,3.08,0.57
104,563.329999963961,-68.7299964949444,0.97458040694036,1,563.33,169.0
46,133.199999964438,-14.7899993079097,1.01114725446313,1,133.2,55.02
228,232.699999976053,-26.3007304770343,1.00590354553788,1,232.7,44.07
22,1.16999998748788,-0.0599993129622617,1.01313882222798,1,1.17,0.47
22,1.16999998748788,-0.0599993129622617,1.01313882222798,1,1.17,0.35
13,153.169999963887,-16.99999891222,1.01436277269348,1,153.17,44.34
74,2.49999998773271,-0.119998788792435,0.991676879880634,1,2.5,0.61
260,29.77,-1.639914251598,1.01059340813227,1,29.77,29.77
260,33.4,-1.639914251598,1.01059340813227,1,33.4,33.4
107,42.3999999664709,-4.70999790980792,0.986523993131321,1,42.4,8.19
107,42.3999999607871,-4.70999790980792,0.986523993131321,1,42.4,17.44
107,42.3999999635956,-4.70999790980792,0.986523993131321,1,42.4,5.79
94,162.999999987655,-19.8899986358373,0.991563711484712,1,163.0,35.92
87,50.7900002055531,-23.9099989159075,0.995184730316751,1,196.0,50.79
102,132.860000021852,-38.4299979010263,0.987157222575155,1,315.0,132.86
52,19.2499999882973,-0.939994965059706,1.01264733458621,1,19.25,7.79
52,19.2499999882973,-0.939994965059706,1.01264733458621,1,19.25,3.89
42,28.5140170242963,-4.10999990203913,1.01433548693016,1,37.0,17.81
299,80.9999999744376,41.2299957463606,1.01017905905194,1,81.0,24.25
72,203.729999931495,-22.6099988477469,0.994104481233812,1,203.73,23.65
208,41.2199999881165,-1.22702894309889,1.00188749268035,1,41.22,18.97
208,41.2199999881165,-1.22702894309889,1.00188749268035,1,41.22,8.84
208,41.2199999881165,-1.22702894309889,1.00188749268035,1,41.22,19.93
208,41.2199999881165,-1.22702894309889,1.00188749268035,1,41.22,14.52
208,41.2199999881165,-1.22702894309889,1.00188749268035,1,41.22,15.43
92,78.1,-3.86999867621747,0.991776873340258,1,78.1,78.1
92,61.12,-3.86999867621747,0.991776873340258,1,61.12,61.12
8,86.9999997608727,-9.65999958958808,1.01142655984765,1,87.0,30.73
8,67.7769259870452,-9.65999958958808,1.01142655984765,1,87.0,35.69
8,73.1066332943377,-9.65999958958808,1.01142655984765,1,87.0,19.64
8,57.2532992031906,-9.65999958958808,1.01142655984765,1,87.0,34.58
8,55.9364124671475,-9.65999958958808,1.01142655984765,1,87.0,13.2
