bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
293,419.01058241643,-80.5199928153808,1.03081117258178,1,660.0,198.0
144,4.59999992309529,-0.509954618224533,1.00777079133507,1,4.6,1.27
26,297.499999943267,-29.482827425936,1.03134946153442,1,297.5,84.48
246,2.49999993370523,1.15999417341368,1.02342726424562,1,2.5,0.33
246,2.49999993370517,1.15999417341368,1.02342726424562,1,2.5,1.04
290,0.499999860415451,-0.019993634617374,1.0306942794738,1,0.5,0.05
263,137.19,-8.48999652304402,1.04308372846194,1,137.19,137.19
205,304.83,-16.5029081100425,1.00190147186774,1,304.83,304.83
213,155.580903592377,6.98622871770232,1.01135389820103,1,268.13,132.9
200,135.999999555397,-7.97533090248398,1.01022729816179,1,136.0,48.13
275,5.49999992987307,0.0,1.03336415871748,1,5.5,2.51
57,218.129999890238,-24.2099979519428,1.03550709274848,1,218.13,103.98
137,106.557951438796,-44.4711530586285,1.00265554301647,1,402.12,88.74
276,230.949999829516,117.549993762111,1.04363087085668,1,230.95,69.28
107,188.320099418913,-32.0287528581956,1.02512458189237,1,262.5,41.47
300,308.469999861393,-34.2399803516037,1.02452388980976,1,308.47,92.54
139,176.669999910859,-19.6099047400339,1.00989589834943,1,176.67,53.61
65,83.2499999121818,5.49822045140683,1.02568147864736,1,83.25,31.11
65,83.2499999095148,5.49822045140683,1.02568147864736,1,83.25,19.1
118,55.9999999455598,-2.73654550522656,1.02549275219432,1,56.0,19.96
116,1.79999994559746,0.839933110008113,1.03199843627099,1,1.8,0.56
76,114.669999882506,-12.7288442444924,1.02260748060266,1,114.67,20.06
242,9.22999993917765,-0.449993900912124,1.02253975316627,1,9.23,2.33
209,0.999999946524826,-0.049908764897722,1.00412746840111,1,1.0,0.48
209,0.999999946524903,-0.049908764897722,1.00412746840111,1,1.0,0.33
224,0.799999946572449,-0.0399730328670275,1.01026991084022,1,0.8,0.27
247,2.39999993964528,-0.289994138943986,1.02222265827004,1,2.4,0.9
247,2.39999993964529,-0.289994138943986,1.02222265827004,1,2.4,0.74
66,60.4999999226277,13.3275741687834,1.02562096825603,1,60.5,6.3
63,56.64,-5.21868143381703,1.02535612572753,1,56.64,56.64
134,0.299999946584353,-0.0099396805184269,1.01130798268957,1,0.3,0.11
134,0.299999946584481,-0.0099396805184269,1.01130798268957,1,0.3,0.08
134,0.299999946584516,-0.0099396805184269,1.01130798268957,1,0.3,0.07
134,0.299999946584243,-0.0099396805184269,1.01130798268957,1,0.3,0.13
134,0.399999946584795,-0.0199399482210151,1.01130798268957,1,0.4,0.04
134,0.39999994658475,-0.0199399482210151,1.01130798268957,1,0.4,0.07
134,0.399999946584516,-0.0199399482210151,1.01130798268957,1,0.4,0.17
239,198.829999885364,-22.0699784833573,1.01025498228843,1,198.83,97.86
269,2.99999994285966,-0.369997935455642,1.02975722541722,1,3.0,0.41
269,2.99999994285964,-0.369997935455642,1.02975722541722,1,3.0,0.95
58,13.1999999385364,5.06999916452793,1.04751904609646,1,13.2,6.34
58,0.599999938535864,0.229999164371639,1.04751904609646,1,0.6,0.21
268,175.829999805358,11.3071712178065,1.03803969781964,1,175.83,53.28
223,0.829999946558949,-0.0999722889899925,1.00933189670577,1,0.83,0.15
225,2.09999994659651,-0.259982899895422,1.01332306661774,1,2.1,0.82
225,2.09999994659654,-0.259982899895422,1.01332306661774,1,2.1,0.4
225,2.29999994659651,-0.279982901194961,1.01332306661774,1,2.3,1.02
277,2.99999992515865,0.0,1.03158586018087,1,3.0,0.9
277,15.9999999251588,0.0,1.03158586018087,1,16.0,6.13
53,0.249999945803907,-0.0299980781988187,1.02912704489507,1,0.25,0.06
53,0.249999945803794,-0.0299980781988187,1.02912704489507,1,0.25,0.08
53,0.249999945803564,-0.0299980781988187,1.02912704489507,1,0.25,0.11
53,0.249999945804038,-0.0299980781988187,1.02912704489507,1,0.25,0.03
53,3.45999994580478,-0.419998079578598,1.02912704489507,1,3.46,1.3
53,3.45999994580479,-0.419998079578598,1.02912704489507,1,3.46,1.25
53,3.4599999458048,-0.419998079578598,1.02912704489507,1,3.46,0.96
53,3.45999994580481,-0.419998079578598,1.02912704489507,1,3.46,0.43
53,3.45999994580481,-0.419998079578598,1.02912704489507,1,3.46,0.59
259,1.5699999428603,-0.189998001491202,1.03905755295321,1,1.57,0.78
259,1.56999994286037,-0.189998001491202,1.03905755295321,1,1.57,0.49
