bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
121,155.3599197408,-26.0499999371053,0.973803608713743,1,213.5,55.37
264,89.3999999617947,-9.91999964487453,0.985124382039415,1,89.4,42.07
150,70.9000171278256,-19.0899997299239,0.982908747457162,1,172.0,70.9
212,155.799999693542,79.2999983538423,1.00003860172264,1,155.8,71.02
158,195.999999139562,-21.7599998798207,0.980427512930437,1,196.0,82.67
157,17.999999870525,-2.19999981951465,0.982620761677041,1,18.0,5.15
159,189.169999749915,-20.9999998893233,0.98067151918327,1,189.17,39.09
98,106.870000548321,-25.4699999759779,0.979631100578015,1,229.43,106.87
177,1.37999988099201,-0.0699999280040206,0.98331165585734,1,1.38,0.15
295,40.9999999660978,-2.81405278256438,0.977588215117564,1,41.0,6.03
66,12.9999998137257,-1.43999998498896,0.986592575444039,1,13.0,4.54
66,12.9999998011409,-1.43999998498896,0.986592575444039,1,13.0,5.99
252,150.64999995782,-16.7199998322523,0.975095266133951,1,150.65,33.99
258,100.999999960461,-11.2099999571202,0.982013139289397,1,101.0,37.01
196,0.899999865247225,-0.129999720587067,0.985564280549956,1,0.9,0.28
167,197.929999696436,-21.9699998875362,0.980512838504139,1,197.93,87.0
13,76.9999997650116,-8.54999998991312,0.991919994624633,1,77.0,23.9
143,228.369999687578,-25.3499999413665,0.973506939043508,1,228.37,62.29
209,2.02999984763075,-0.24999844474459,0.990961678236298,1,2.03,0.32
117,223.345567079142,-26.5199999702768,0.978469557311539,1,238.93,93.53
200,124.999999756511,7.73345522968233,1.00433831091682,1,125.0,35.18
290,10.0300004385546,20.8699999231834,0.993838483271296,1,41.0,10.03
290,4.83000062746483,20.8699999231834,0.993838483271296,1,41.0,4.83
251,1.49999996878775,-0.17999957579169,0.980181417894407,1,1.5,0.33
251,1.49999996878774,-0.17999957579169,0.980181417894407,1,1.5,0.55
251,1.49999996878772,-0.17999957579169,0.980181417894407,1,1.5,0.74
251,1.49999996878776,-0.17999957579169,0.980181417894407,1,1.5,0.3
29,78.26,-5.21999998446011,0.982991872269646,1,78.26,78.26
247,70.1999999646067,-7.78999961459946,0.979936218725666,1,70.2,33.44
220,41.4599998238384,-2.02999780087086,0.98843004552808,1,41.46,15.24
169,117.281775283238,-21.9799999549031,0.974271924949726,1,198.0,51.31
237,47.8999997885731,-5.31999973785515,0.980218490914772,1,47.9,6.56
237,47.8999997814492,-5.31999973785515,0.980218490914772,1,47.9,6.23
289,490.690808914701,-80.5899999679878,0.969331471324203,1,660.6,193.95
