bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
166,50.4999998526921,-5.6099892938532,1.01738751671595,1,50.5,15.84
256,0.499999522586991,0.0911235801980624,1.01348760405792,1,0.5,0.19
256,0.699999522609701,0.133874333730965,1.01348760405792,1,0.7,0.19
256,0.699999522614475,0.133874333730965,1.01348760405792,1,0.7,0.11
256,2.79999952263648,0.775735442712761,1.01348760405792,1,2.8,0.67
256,2.7999995226371,0.775735442712761,1.01348760405792,1,2.8,0.5
221,430.267800073542,-77.8072127206634,0.978103846282911,1,705.5,135.89
153,0.699999873759705,-0.0299898668558815,1.02035581461308,1,0.7,0.23
153,0.69999987376035,-0.0299898668558815,1.02035581461308,1,0.7,0.08
145,44.9999998730954,-2.20998939823759,1.01755960492129,1,45.0,14.92
59,275.029999437866,106.287274855112,0.992078871974164,1,275.03,116.65
146,26.9999998480589,-3.28998957438964,1.01804653637926,1,27.0,10.94
56,207.5,-3.36309523452153,0.972452670458786,1,207.5,207.5
263,79.8356155959026,69.6299660109292,1.02332312543649,1,136.8,49.01
87,56.6999998664552,0.463963438531596,0.996807065696853,1,56.7,27.04
77,184.719999850068,-20.4999917972579,1.01934849546234,1,184.72,55.41
102,7.56,0.0,0.98846607558211,1,7.56,7.56
102,14.31,0.0,0.98846607558211,1,14.31,14.31
121,2.59999987325286,-0.319989722216712,1.02049570009619,1,2.6,1.26
156,1.0999998735106,-0.049990486398487,1.02510222840999,1,1.1,0.45
156,1.09999987351123,-0.049990486398487,1.02510222840999,1,1.1,0.13
51,119.999999766261,-13.3199553260065,0.98532722055427,1,120.0,40.93
142,4.89999987315426,0.0,1.02189322420846,1,4.9,2.37
39,143.599999904841,-16.2090797523436,0.954237758425283,1,143.6,60.47
149,169.199999840975,-18.7799897567198,1.02158343412877,1,169.2,33.05
278,74.79999980796,15.9299896136409,0.994695888447535,1,74.8,31.79
176,4.7499998734206,-0.579988557381754,1.00970687964572,1,4.75,1.26
219,1.74999987246066,-0.209969906249373,1.00650765350371,1,1.75,0.35
219,1.74999987246075,-0.209969906249373,1.00650765350371,1,1.75,0.2
254,125.999999255991,0.591791425933386,1.02185397721589,1,126.0,14.05
167,1.49999987347899,0.0,1.00968400184462,1,1.5,0.45
167,1.89999987347913,0.0,1.00968400184462,1,1.9,0.71
268,95.8922958242184,81.9499908942429,1.02483919345369,1,161.0,45.94
80,52.6499998664856,17.8959232829484,0.99668514938311,1,52.65,17.84
79,1.19999986642221,-0.0595853610257729,0.994749047010947,1,1.2,0.5
118,1.84999986802554,0.859969192975036,0.994968587614518,1,1.85,0.25
118,1.84999986802529,0.859969192975036,0.994968587614518,1,1.85,0.61
127,183.999999828318,-20.4199792161437,1.00371320440755,1,184.0,54.51
19,85.2999996907007,38.2958041000891,0.993849733045812,1,85.3,14.26
275,2.69999955938231,-0.32999840606166,1.01816362324662,1,2.7,0.93
275,2.69999955938298,-0.32999840606166,1.01816362324662,1,2.7,0.78
275,2.69999955938231,-0.32999840606166,1.01816362324662,1,2.7,0.93
275,2.69999955938141,-0.32999840606166,1.01816362324662,1,2.7,1.1
169,123.999999873089,-15.1299892013184,1.00361635089756,1,124.0,36.35
115,6.31,2.75995553161783,0.990804279832064,1,6.31,6.31
115,8.33,3.91995554638795,0.990804279832064,1,8.33,8.33
115,35.98,17.9299555737581,0.990804279832064,1,35.98,35.98
174,4.42999987345804,-0.539988422556484,1.00950449605569,1,4.43,0.82
174,4.42999987345799,-0.539988422556484,1.00950449605569,1,4.43,1.33
53,0.499999854219679,0.0,1.00476666079495,1,0.5,0.12
53,0.4999998542199,0.0,1.00476666079495,1,0.5,0.1
203,0.829999871548638,0.0,1.00873751208555,1,0.83,0.34
203,0.829999871548691,0.0,1.00873751208555,1,0.83,0.33
203,0.829999871549289,0.0,1.00873751208555,1,0.83,0.18
203,0.829999871549009,0.0,1.00873751208555,1,0.83,0.26
203,0.829999871548403,0.0,1.00873751208555,1,0.83,0.38
241,53.5656616808613,21.3944375325769,1.02137343606327,1,65.6,29.64
248,120.999989494428,-13.4299730345318,1.02088921839081,1,121.0,25.62
143,19.8999998733521,-2.429990145645,1.02281205205744,1,19.9,3.53
143,19.8999998733521,-2.429990145645,1.02281205205744,1,19.9,2.47
134,2.99999987328214,-0.149989941642763,1.02164994612224,1,3.0,0.42
