cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,16.84,906.5
2,0,0,3,0.069,24.36,1258.62
2,0,0,3,0.059,28.891,1029.95
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,15.627,913.54
2,0,0,3,0.001,16.331,691.83
2,0,0,3,0.016,14.084,732.05
2,0,0,3,0.001,15.784,675.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,18.248,962.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,701.74
2,0,0,3,0.022,17.605,799.13
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.01,14.409,683.55
2,0,0,3,0.017,15.932,683.55
2,0,0,3,0.001,16.936,919.99
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,29.0,237.9
2,0,0,3,0.001,14.996,610.35
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.007,14.49,607.95
2,0,0,3,0.001,18.839,1638.81
2,0,0,3,0.025,18.985,847.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,27.736,727.95
2,0,0,3,0.014,15.253,666.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,15.88,936.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.13
2,0,0,3,0.015,17.221,705.3
2,0,0,3,0.018,18.435,741.38
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.002,17.817,669.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,0.0
