from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.000201,0.001185,0.0,0,1,-33.2854148057853,20.7676381118819,33.2884255311422,-20.7498883131359
1,5,0.016545,0.075784,0.01113,133,1,-10.3917377667471,-37.425126313323,10.6260605473559,37.3130101668054
2,5,0.005284,0.139792,0.0,92,1,24.6669855516299,-24.2755976385204,-24.6053955035794,25.9050064191933
6,9,0.000257,0.001071,0.0,0,1,-14.0016920754828,45.7214269590935,14.0070609198515,-45.6990532924829
4,10,0.000233,0.001135,0.0,0,1,-54.652217130154,29.9771680617888,54.6610302546762,-29.9342371762404
3,12,0.00039,0.006429,0.6788,2987,1,27.499807967797,-132.312061200857,-27.4621973711005,61.3408093807225
9,12,0.005045,0.031083,0.17966,235,1,-14.0070609198566,45.6990532924621,14.1583262558454,-64.1201988345722
5,13,0.000618,0.032789,0.0,460,1,1.76875037989152,-69.6346936071102,-1.73561942445548,71.3925105938296
8,13,0.010623,0.045893,0.01142,127,1,-1.4319950183169,52.8559892675673,1.73561942444349,-52.6581318114024
4,14,0.002192,0.009719,0.09803,306,1,12.7143874629838,-8.04349467785963,-12.7107448056111,-2.01054188053807
7,15,0.000232,0.001184,0.0,0,1,-13.8532376484701,-25.558271023785,13.8551477393488,25.5680190737868
11,16,0.006884,0.127057,0.0,78,1,21.1663509779078,8.12585369217574,-21.1330501390915,-7.5112248895201
17,19,0.000257,0.001097,0.0,0,1,-15.9517014244068,18.4544098410234,15.95317469401,-18.4481212155188
14,20,0.005516,0.163188,0.0,55,1,3.928910366679,-3.2591030251102,-3.92751115916382,3.30049785396933
17,20,0.001656,0.00925,0.00564,265,1,-3.92712055227993,2.71738607504487,3.927511159165,-3.3004978539687
6,21,0.002438,0.075227,0.0,162,1,23.9546752415527,9.75067476272384,-23.939775680577,-9.2909334692389
11,21,0.016387,0.059511,0.0064,130,1,-21.1663509779141,-8.12585369218071,21.2447874914307,7.72537078622869
15,23,0.106233,0.290994,0.00884,50,1,8.12057131571628,2.89368704345129,-8.04078008156471,-3.56722625515228
17,23,0.016187,0.263106,0.0,29,1,9.48194962472861,3.60589032450322,-9.46549722361915,-3.3384704538475
18,23,0.03275,0.106208,0.00603,74,1,14.5968191225191,5.65022267356973,-14.5164731912825,-5.99393590907391
7,24,0.004015,0.020258,0.00721,159,1,-11.7202752414817,-7.32931833425226,11.7275423405969,6.62451605710318
19,24,0.009574,0.042847,0.01173,163,1,8.05587723536621,6.21721706877575,-8.04559055531148,-7.38401511292194
15,25,0.003464,0.014611,0.0035,149,1,-21.9757190550711,-28.4617061172501,22.0189796676842,28.2829485331686
26,28,0.000283,0.001173,0.0,0,1,12.4611082258111,-2.49324115332253,-12.460668225241,2.49506490126853
27,28,0.00381,0.024208,0.01657,247,1,-12.4548748960378,0.810878545881203,12.4606682252357,-2.49506490127358
6,29,0.000372,0.021571,0.0,557,1,31.0174305085756,83.0381601130085,-30.9903901948609,-81.4701853626344
26,29,0.009087,0.027923,0.01385,79,1,-3.09248551670091,-11.4027148550141,3.10330713318691,9.9928293341983
22,30,0.07395,0.161431,0.00885,63,1,7.18609852880865e-16,9.05638591498002e-14,0.0001505571825974,-0.919209618872641
25,30,0.000246,0.001161,0.0,0,1,-64.5937584773946,-41.9884499475536,64.6078386895728,42.0549016806382
27,30,0.001365,0.006645,0.00459,276,1,12.454874896038,-0.810878545882652,-12.4528317381781,0.344192189928968
29,30,0.000722,0.006702,0.04654,577,1,64.1478585196724,42.8027665653449,-64.1053005660418,-47.2560959887148
2,31,0.021388,0.046233,0.00082,51,1,-4.24403530418846,3.24922488993695,4.25003894689757,-3.32046031813715
19,33,0.008656,0.04211,0.00361,123,1,-34.3451967676406,10.3168848086305,34.4528023156369,-10.1675094796317
