bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
37,383.401036011981,-15.571242151435,1.04482727423288,1,441.45,54.27
144,39.9999998838311,-5.75999929463014,1.02374553632747,1,40.0,9.37
148,20.6999998709944,-2.52999930588796,1.03098382940423,1,20.7,4.34
148,20.6999998709944,-2.52999930588796,1.03098382940423,1,20.7,2.49
25,60.4999980204102,30.7898050426258,1.03777114973784,1,60.5,18.15
92,80.8999996991203,-8.97999968323204,1.0321629220145,1,80.9,17.51
215,1.81999960301399,0.849995127411867,1.00991209174444,1,1.82,0.64
215,1.81999960301669,0.849995127411867,1.00991209174444,1,1.82,0.24
106,96.4699996833496,-10.709999620791,1.03005425908366,1,96.47,45.21
255,24.07,0.0,1.02346421657708,1,24.07,24.07
55,103.957617300691,88.2299898601211,1.03770643902592,1,173.33,55.84
140,7.4999998695081,-0.829999157857056,1.01167007632415,1,7.5,1.97
100,1.46999986268077,-0.069999705219661,1.03043105392377,1,1.47,0.73
141,250.785275474332,-49.0599991828189,0.990216443253696,1,402.12,52.13
231,63.42,-14.279992780463,0.995067990170681,1,63.42,63.42
229,800.999998339655,14.5319637745825,1.00387983526757,1,801.0,346.53
241,126.345570180977,43.068950271407,1.04999999960288,1,233.47,112.86
210,230.829994416912,-11.1633385242982,1.00786000862969,1,230.83,49.16
18,29.33,14.0499851237965,1.03603284096515,1,29.33,29.33
18,28.42,14.0499851237965,1.03603284096515,1,28.42,28.42
146,11.1999998438548,-1.23999929344036,1.02465880758458,1,11.2,2.04
146,11.1999998447312,-1.23999929344036,1.02465880758458,1,11.2,2.53
185,18.9999950062017,-2.1099836406575,1.00682724948887,1,19.0,5.65
197,34.3900033127745,-12.5499960363342,1.00189893662304,1,113.05,34.39
186,83.39,-4.91999656054511,1.0021019124473,1,83.39,83.39
192,53.3299993686042,-6.50999730854247,1.00831248361072,1,53.33,14.78
36,1.29999962245307,-0.0591533184572997,1.04489639612968,1,1.3,0.43
280,192.369934129634,114.269998679823,1.03236190474625,1,224.5,90.44
72,6.31999950004639,-0.699999046794313,1.02748754033117,1,6.32,0.77
72,6.31999951028106,-0.699999046794313,1.02748754033117,1,6.32,3.07
121,8.55000021585461,-6.99999902006009,0.999719708252679,1,57.4,8.55
39,63.3999972093083,32.2698517935232,1.03371010898433,1,63.4,9.49
236,39.9999994580619,-1.95999835614916,1.00087267561727,1,40.0,8.57
203,71.0692638669151,-13.9099964401069,1.00159484751373,1,125.33,17.27
42,17.0999981015606,8.69987956625543,1.04228319503223,1,17.1,5.44
119,0.679999810156251,-0.0299995177951318,1.02965825514637,1,0.68,0.08
9,2.6999996588502,1.25999741971773,1.03314517421493,1,2.7,1.28
9,2.69999965885208,1.25999741971773,1.03314517421493,1,2.7,0.71
9,2.69999965885194,1.25999741971773,1.03314517421493,1,2.7,0.77
9,2.69999965885094,1.25999741971773,1.03314517421493,1,2.7,1.1
9,2.69999965885159,1.25999741971773,1.03314517421493,1,2.7,0.9
