bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
251,43.7999976781012,-4.85994332480022,1.02146576008496,1,43.8,15.31
254,244.269991041735,-27.1099608733355,1.02733441663928,1,244.27,75.12
156,116.999992464662,-12.9899443070317,1.01040950370546,1,117.0,34.21
234,39.8999993592679,-1.95995365957079,1.00781214035972,1,39.9,18.71
234,39.8999993592683,-1.95995365957079,1.00781214035972,1,39.9,11.68
234,39.8999993592684,-1.95995365957079,1.00781214035972,1,39.9,9.39
234,39.8999993592679,-1.95995365957079,1.00781214035972,1,39.9,17.92
98,33.4999978286082,-3.7199645423364,1.03328001983395,1,33.5,7.26
3,202.999989929662,-22.5299415704694,1.02182173325516,1,203.0,80.53
172,23.4999981292972,-2.60994231821692,1.00629236394394,1,23.5,10.73
51,1.69999934805319,-0.209943166800538,1.02108059977182,1,1.7,0.19
140,247.249997230661,-27.4399187915015,1.01054494107388,1,247.25,74.18
107,151.068461015337,-25.3499636479542,1.03075971868043,1,228.33,81.15
103,220.99999699743,-24.5299690997841,1.04017588114803,1,221.0,74.08
183,124.2,-23.8498965290583,0.988387666553705,1,124.2,124.2
15,1.66999934802519,-0.19994896057747,1.02586880435613,1,1.67,0.4
15,1.66999934801863,-0.19994896057747,1.02586880435613,1,1.67,0.65
118,121.199994147072,-13.449945330674,1.01988032686444,1,121.2,13.23
231,183.648073428597,-24.9199561197666,1.01323387423647,1,224.5,76.91
57,35.1000022703365,-34.1999426795655,1.0215190071196,1,308.1,35.1
181,28.6999993607563,-3.49996861997909,1.02493958589599,1,28.7,13.36
52,1.59999819238259,-0.179948251695709,1.02525944979713,1,1.6,0.46
138,92.38,-14.7499333234276,1.00811975645507,1,92.38,92.38
56,98.7499967496057,-10.9599421766718,1.02296200563067,1,98.75,15.21
124,3.11999817307972,-0.349940628963151,1.01147845601551,1,3.12,0.6
124,3.11999844887684,-0.349940628963151,1.01147845601551,1,3.12,0.64
124,3.11999822783949,-0.349940628963151,1.01147845601551,1,3.12,1.38
124,3.11999839905489,-0.349940628963151,1.01147845601551,1,3.12,0.86
24,83.999999340279,-4.11991665749044,1.01792807956105,1,84.0,29.0
24,83.9999993402791,-4.11991665749044,1.01792807956105,1,84.0,17.21
24,83.9999993402791,-4.11991665749044,1.01792807956105,1,84.0,19.98
24,83.999999340279,-4.11991665749044,1.01792807956105,1,84.0,31.85
245,428.39999934608,-20.9899419181616,1.02310019774484,1,428.4,142.8
27,1.87999858670374,-0.209947928483088,1.01960534577158,1,1.88,0.9
175,84.199999361379,-10.2699447569352,1.01293730576017,1,84.2,28.63
110,237.469996847214,-26.3599446511715,1.02028831767135,1,237.47,86.03
26,97.87,-18.7899481531589,1.02001875220797,1,97.87,97.87
4,40.969997891387,-4.54994245426416,1.02282775064809,1,40.97,20.34
4,40.9699975425572,-4.54994245426416,1.02282775064809,1,40.97,12.67
4,40.9699980397252,-4.54994245426416,1.02282775064809,1,40.97,17.35
4,40.9699981700678,-4.54994245426416,1.02282775064809,1,40.97,6.23
160,24.2999993615285,-1.18994883027203,1.01043611173113,1,24.3,8.76
160,24.299999361529,-1.18994883027203,1.01043611173113,1,24.3,3.57
