bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
217,250.8,-36.1199993518901,1.0212452003611,1,250.8,250.8
153,135.729999341234,-15.0699989081062,1.00380399482137,1,135.73,35.96
270,64.6251649384003,-14.1499994618223,1.01563824919665,1,116.0,56.71
274,0.699999890799985,-0.0899994717882639,1.01597348226939,1,0.7,0.25
274,37.7199998908021,-4.59999947184029,1.01597348226939,1,37.72,4.55
274,37.7199998908021,-4.59999947184029,1.01597348226939,1,37.72,16.58
274,37.7199998908021,-4.59999947184029,1.01597348226939,1,37.72,16.08
274,37.7199998908021,-4.59999947184029,1.01597348226939,1,37.72,13.97
111,4.49999987700512,-0.499999170182248,0.994420561559638,1,4.5,0.83
299,7.5,0.0,1.01577013878937,1,7.5,7.5
121,40.21,-7.19999923904935,1.00766589586537,1,40.21,40.21
131,228.32999945285,-25.3499992077351,1.00481911658075,1,228.33,80.22
97,23.4999998781133,-2.60999916975865,0.995673105223237,1,23.5,10.73
233,1001.5999998592,-82.1299994121921,1.01098327778813,1,1001.6,428.19
112,140.441668782643,-28.1499990917239,0.987925170685439,1,230.75,75.36
144,3.62999984182357,-0.399999321739175,1.00661093271103,1,3.63,0.76
94,1.74999992135634,-0.0899989690262114,0.988266391350243,1,1.75,0.81
174,9.69999977998349,-1.07999919617698,1.00239153572492,1,9.7,1.08
225,40.9999998450837,5.39032973727027,0.950000000972296,1,41.0,5.32
48,188.916920494598,-45.6174305229441,0.971503174507213,1,610.68,149.77
163,40.829968301712,-4.52999831370195,1.00318854813835,1,40.83,10.13
163,8.21000264428095,-4.52999831370195,1.00318854813835,1,40.83,8.21
163,40.8299958528938,-4.52999831370195,1.00318854813835,1,40.83,15.83
163,37.370858619116,-4.52999831370195,1.00318854813835,1,40.83,5.58
132,1.2399998977564,-0.149999173733281,0.998377185312796,1,1.24,0.53
132,1.23999989775669,-0.149999173733281,0.998377185312796,1,1.24,0.3
132,1.23999989775675,-0.149999173733281,0.998377185312796,1,1.24,0.23
132,1.23999989775662,-0.149999173733281,0.998377185312796,1,1.24,0.37
208,1.64999990142502,-0.199999385461252,1.04392754399545,1,1.65,0.74
184,4.99999990041094,0.0,1.01905597269687,1,5.0,0.62
63,89.999999585257,-10.9799990342484,0.982881942639975,1,90.0,39.07
167,6.79999992963384,-0.829999599757114,1.00081043686944,1,6.8,2.97
167,6.79999993381915,-0.829999599757114,1.00081043686944,1,6.8,1.59
68,101.359999882325,-12.3699990706682,0.980430777840161,1,101.36,36.9
236,13.5999999003763,-0.669999444846062,1.01903786579788,1,13.6,4.03
137,155.299999831425,-17.239999321428,1.01052506761408,1,155.3,75.69
127,162.369995053193,-19.8099993590341,1.01363335076646,1,162.37,39.2
223,135.729999764663,14.8245288432773,1.01253931225556,1,135.73,17.49
226,3.6999999003092,-0.17999945095494,1.02032442366071,1,3.7,1.32
226,3.69999990030929,-0.17999945095494,1.02032442366071,1,3.7,0.43
285,0.499999894258526,-0.0199994552127763,1.01209236767524,1,0.5,0.23
168,1.49999990648435,-0.0699991813250406,1.00251002657139,1,1.5,0.47
120,137.249999844144,-15.2299991911186,0.99054669633084,1,137.25,68.21
83,17.5699999121004,-2.1399991613084,0.995019677396503,1,17.57,5.74
83,17.5699999121004,-2.1399991613084,0.995019677396503,1,17.57,5.15
83,17.5699999121004,-2.1399991613084,0.995019677396503,1,17.57,6.42
164,6.07000162951307,-6.13999832800457,1.00264944709087,1,55.33,6.07
254,4.81999989595847,-0.589999447913824,1.01026248110843,1,4.82,1.6
254,4.81999989595841,-0.589999447913824,1.01026248110843,1,4.82,2.19
59,0.639999926460361,-0.0299980166801967,0.978941503905265,1,0.64,0.29
59,0.639999926460696,-0.0299980166801967,0.978941503905265,1,0.64,0.16
59,0.639999926460796,-0.0299980166801967,0.978941503905265,1,0.64,0.1
59,0.639999926460657,-0.0299980166801967,0.978941503905265,1,0.64,0.18
171,160.369999726614,-19.5699981616686,1.0029793868917,1,160.37,46.07
6,1.49999992407609,-0.179998867131649,0.983940710083788,1,1.5,0.17
6,1.499999924076,-0.179998867131649,0.983940710083788,1,1.5,0.46
248,0.999999897614498,0.0,1.01564907926958,1,1.0,0.21
136,32.449999813606,-3.59999917531614,1.00049826933524,1,32.45,8.45
136,32.4499998057456,-3.59999917531614,1.00049826933524,1,32.45,12.22
241,1.79999989866746,-0.0899994294690272,1.01490655723407,1,1.8,0.63
93,0.699999920235083,-0.0299991946971978,0.963704412579657,1,0.7,0.14
93,0.699999920235115,-0.0299991946971978,0.963704412579657,1,0.7,0.12
192,0.599999900935063,-0.0299994093573969,1.03311033219034,1,0.6,0.29
192,0.599999900935811,-0.0299994093573969,1.03311033219034,1,0.6,0.16
