bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
169,183.399999530183,-20.3599996060439,0.994694724456025,1,183.4,73.33
115,195.499999588407,-21.6999996630474,0.984679547582678,1,195.5,23.8
224,10.1999996458645,-1.12999954929584,0.999410397304705,1,10.2,3.06
222,30.0199996021659,-3.32999957887394,0.999701108386179,1,30.02,5.64
222,30.0199996305089,-3.32999957887394,0.999701108386179,1,30.02,4.38
222,30.0199996204089,-3.32999957887394,0.999701108386179,1,30.02,9.54
211,206.60363240669,-67.5999995672823,0.998253297710716,1,554.13,189.02
109,26.8999996464445,-0.479257590827658,0.978524171022984,1,26.9,13.23
109,26.8999996639736,-0.479257590827658,0.978524171022984,1,26.9,3.51
174,120.999999538507,-13.4299996086274,0.99062147558618,1,121.0,58.92
24,3.09999975687512,0.0,1.00082193471015,1,3.1,0.87
24,4.29999975687532,0.0,1.00082193471015,1,4.3,1.84
263,2.89999974238138,-0.349999594141065,1.01739267316467,1,2.9,0.81
253,185.329999534353,-20.5699995949629,1.01754980118907,1,185.33,27.06
18,0.979999748753896,-0.119999664603687,1.00431995085971,1,0.98,0.22
18,0.979999748753716,-0.119999664603687,1.00431995085971,1,0.98,0.24
250,53.0999997391132,-6.4799995836486,1.01805078291555,1,53.1,5.86
185,237.499995028854,-28.9799995560421,0.998721728297434,1,237.5,100.79
96,1.59999969330937,-0.22999651344888,0.973637698981082,1,1.6,0.28
134,287.999999444853,-31.9699995611284,0.984640960798917,1,288.0,139.56
118,63.3299995764524,-7.02999967771912,0.989821708184835,1,63.33,8.54
118,63.3299995896175,-7.02999967771912,0.989821708184835,1,63.33,28.77
118,63.329999577689,-7.02999967771912,0.989821708184835,1,63.33,15.72
118,63.3299995571552,-7.02999967771912,0.989821708184835,1,63.33,20.98
118,63.3299995793315,-7.02999967771912,0.989821708184835,1,63.33,8.99
118,63.329999592511,-7.02999967771912,0.989821708184835,1,63.33,18.3
249,95.499999639706,-10.5999995945545,1.01591896321556,1,95.5,28.65
202,6.54,0.0,1.00110703349832,1,6.54,6.54
172,27.9999997213332,-1.36999960256858,0.992677242170448,1,28.0,7.54
172,27.9999997213333,-1.36999960256858,0.992677242170448,1,28.0,4.96
164,87.22,-14.879999603317,0.992424880429297,1,87.22,87.22
204,152.49999900252,-18.5999995638117,1.0020550228488,1,152.5,49.13
218,239.999999736059,-34.5599995620985,1.00047503081352,1,240.0,101.23
145,1.43999968953402,-0.179999585802024,0.959157439276003,1,1.44,0.69
234,61.199999740319,-7.46999954846085,0.997826689007953,1,61.2,13.05
234,61.199999740319,-7.46999954846085,0.997826689007953,1,61.2,7.18
234,61.199999740319,-7.46999954846085,0.997826689007953,1,61.2,18.0
234,61.199999740319,-7.46999954846085,0.997826689007953,1,61.2,21.44
108,73.2227299175372,-4.289999880294,0.995999532444501,1,87.5,9.61
271,198.999999524496,-22.0899995896077,0.98243140259226,1,199.0,58.36
153,148.499999545705,-16.4799996032273,0.992632283469992,1,148.5,17.21
9,274.083527595918,-38.4299996427019,1.01125733512223,1,315.0,101.05
