from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,-0.003115,-0.091996,0.0,80,1,-0.648213310115201,1.23589211406353,0.648153395748747,-1.23766157860808
3,5,0.000296,0.00117,0.0,0,1,-32.0334252154933,-108.207684897352,32.0706706124003,108.35490487837
4,8,0.000211,0.001063,0.0,0,1,42.0837907977291,27.8898803451204,-42.0784703062054,-27.8630761627049
3,9,0.000222,0.001097,0.0,0,1,-9.9537617209097,0.899845898014243,9.95398082113475,-0.898763227082343
6,9,0.000215,0.014347,0.0,515,1,9.95419301276232,-0.884603628299692,-9.95398082110292,0.898763227078056
7,11,0.000841,0.067994,0.0,75,1,3.366997527881,-0.212835326965553,-3.36690273495419,0.220499239290585
10,11,0.008664,0.033696,0.00329,139,1,-14.056975901099,-3.77649264592581,14.0751321853826,3.51560702528333
8,12,0.002417,0.01204,0.01214,169,1,42.9288072017624,26.4038254233905,-42.8672425621448,-27.3181865240475
11,12,0.01301,0.05729,0.02667,187,1,39.540167448149,-2.42635389400239,-39.3386382524923,0.631367265932135
4,13,0.000276,0.001188,0.0,0,1,-5.72320636044571,0.0032773152059958,5.72329579515372,-0.0028923571149897
6,13,0.00987,0.03594,0.00276,123,1,5.72649603694401,-0.270381836224897,-5.72329579514969,0.0028923570994315
6,14,0.01691,0.288184,0.0,62,1,-2.760689049596,1.15498546452783,2.76218559458055,-1.12948101036887
10,15,0.003069,0.020537,0.00752,257,1,12.9757219153764,-4.91081838366086,-12.9699537676783,4.19314227134506
11,15,0.001778,0.008945,0.02015,273,1,81.9725425068645,4.35924164146823,-81.8537488603777,-5.79298554155172
14,15,0.000297,0.001084,0.0,0,1,-35.7639124716762,11.2370126010771,35.768060359627,-11.2218735083542
7,16,0.016526,0.049201,0.00811,74,1,-30.1655688932653,0.927213239318227,30.3147813760331,-1.30553984640222
5,18,0.004003,0.10466,0.0,123,1,-0.673432799962434,-2.12707187381752,0.673631620366947,2.1322701110242
8,18,0.039921,0.110472,0.0069,51,1,-0.850336895428101,1.4592507392998,0.851914237051885,-2.15069134723966
14,18,0.007535,0.027936,0.0027,147,1,29.8006551316344,-8.93597566206967,-29.7283551735611,8.93227104869936
10,19,0.000241,0.001081,0.0,0,1,-25.0418338524259,-32.6301644329375,25.0458902576395,32.6483593459495
11,20,0.000272,0.001011,0.0,0,1,-139.761790282966,-7.82380516716667,139.814557567234,8.01993650685703
16,20,0.002632,0.016675,0.01191,215,1,97.1749614036313,8.06071856071912,-96.9290445659731,-7.71138249623351
19,20,0.001026,0.007195,0.00295,195,1,-81.414878491584,-22.9480498768307,81.4877835154606,23.1618103815533
2,21,0.000272,0.001153,0.0,0,1,23.1165046207965,-52.8561281047928,-23.1075738995418,52.8939851695231
14,22,0.005795,0.157082,0.0,51,1,3.20107174649161,-1.17155592883859,-3.20040258617119,1.18969450372245
17,22,0.00502,0.023053,0.02837,208,1,8.91992597623769e-14,-3.601585782809931e-15,0.0001020450430945,-2.8646779070466
19,22,0.018646,0.075429,0.01121,138,1,10.0973240268205,-5.40713565668689,-10.0740783332757,4.37144736523934
15,23,0.01912,0.04672,0.00612,221,1,53.5990155526398,10.4280406137809,-53.0312206683969,-9.64732325514271
16,25,0.010472,0.06425,0.03051,332,1,69.5102564662628,-8.35383059777501,-69.0088199284156,8.32806860819658
24,26,0.006717,0.016115,0.00054,64,1,5.49533122044105,-3.96088933176621,-5.49231157264605,3.91326013309325
25,26,0.002439,0.016331,0.00485,231,1,8.6888265479843,-6.23103793341661,-8.68615146600587,5.756345395213
25,27,0.023348,0.111168,0.01702,103,1,6.79969573605561,0.797241143393688,-6.78842456290666,-2.46516364082168
26,27,0.016369,0.040489,0.00286,62,1,15.5235214924636,3.93716825661427,-15.4820296770461,-4.12404850353423
19,28,0.000297,0.001167,0.0,0,1,3.72699415899773,-1.63682494565831,-3.72694523932289,1.63701716539074
25,29,0.001724,0.010073,0.00737,249,1,11.7556802213125,-12.7316460998297,-11.750738663435,12.0117593994688
26,29,0.000203,0.001077,0.0,0,1,-19.7653626750976,-21.9561253357147,19.7671056741052,21.9653726752775
21,31,0.000193,0.014499,0.0,976,1,14.224688414235,-81.0673861353542,-14.2118039397492,82.035323936235
29,31,0.004872,0.024869,0.00274,147,1,-26.9827629127606,-37.4669615558096,27.0843909792224,37.7041395541026
5,32,-4.2e-05,-0.002509,0.0,501,1,-1.50919670210449,-14.183490085069,1.5091125008926,14.1784600650538
24,33,0.002437,0.011948,0.01675,255,1,-5.49533122042933,3.96088933176412,5.49661102342262,-5.6555344785838
30,33,0.001198,0.010275,0.03328,415,1,-1.78727736934814e-13,9.80674281667061e-15,3.3681584428436e-05,-3.37832150055732
26,34,0.004815,0.028266,0.02965,236,1,-16.5891554110933,0.15151865592075,16.6023221815842,-3.08899833181499
18,35,0.002776,0.01715,0.01303,272,1,11.9259914451084,-11.0842483615277,-11.9190710249764,9.81329156854592
21,35,0.010496,0.043499,0.00941,160,1,-5.54785747825331,6.68886158656192,5.5563531316628,-7.6061405712173
33,35,0.003991,0.131012,0.0,67,1,-6.36092510410829,2.2660026401371,6.36271789336746,-2.20715099733532
21,38,0.009554,0.036986,0.00959,271,1,13.3363489510518,-3.67237308844912,-13.3186475379074,2.76784791375744
33,38,0.000867,0.003198,0.00484,229,1,0.864280399098593,6.7678533389908,-0.863853866032816,-7.25744425231939
20,40,0.002894,0.015543,0.01167,292,1,49.3567024367338,-10.7706977084922,-49.2839996622133,9.98115635182087
19,41,0.018249,0.066365,0.00635,132,1,21.7228072639925,-8.98810849288514,-21.6235732127661,8.70897518799497
37,42,0.000285,0.001095,0.0,0,1,53.3479525516247,-14.7792108479679,-53.3393128350598,14.8124055484538
40,42,0.002821,0.079825,0.0,80,1,1.53640330024723,0.225651583664149,-1.53633603555159,-0.223748214529545
37,43,0.004305,0.027172,0.02112,262,1,42.0200063925243,1.99198991454679,-41.9444125070199,-3.64438140307737
37,44,0.000661,0.004071,0.01537,258,1,-5.36795894369623,-4.49225797379685,5.36823762766631,2.93998138763425
39,44,0.000288,0.001096,0.0,0,1,-0.561826816770074,0.362853231685282,0.561828090699755,-0.362848383675107
40,44,0.000221,0.001127,0.0,0,1,34.9260384086935,-2.76719406288284,-34.9233560687768,2.78087278272942
34,45,0.009953,0.024166,0.00231,55,1,1.35057273119039e-06,-0.234959942467227,7.45088955939143e-14,1.43130624472303e-12
36,46,0.001805,0.009479,0.04158,198,1,-10.9282157987322,6.95649020767305,10.931795880344,-11.1634073672161
40,46,0.009123,0.035046,0.00246,117,1,8.83898817445563,-8.51839596400337,-8.8255845087865,8.32057016874088
39,47,0.009835,0.335996,0.0,49,1,0.561826816777957,-0.362853231676082,-0.561783312964018,0.364339465277351
44,47,0.034924,0.056893,0.00583,50,1,1.55071698227532,-3.29660772622251,-1.54677448424637,2.71279437033285
46,47,0.018031,0.047368,0.00237,60,1,-2.10621137149993,2.84283719846585,2.10855779722016,-3.07713383561538
5,49,0.007166,0.033538,0.00255,130,1,-11.0599107745343,7.19717565731752,11.0723388319933,-7.39736621401361
31,50,0.000553,0.039672,0.0,365,1,-16.9334187462442,-120.359544269095,17.0232890226888,126.806802148135
43,50,0.00567,0.022811,0.00446,153,1,-2.77277442686917,-2.95489383315608,2.77362823791281,2.509428908387
50,51,0.000216,0.001146,0.0,0,1,3.31088125177472,-1.67374308756361,-3.31085173787307,1.67389967520848
44,52,0.003316,0.014076,0.00475,183,1,27.4425733686969,-2.06139806053102,-27.4177696176834,1.68665332375702
49,52,0.004545,0.016827,0.00452,201,1,-11.0723388319673,7.39736621400791,11.0804605672867,-7.82414623602516
21,53,0.000226,0.001023,0.0,0,1,1.09439401258879,25.1569124676924,-1.09298182759339,-25.150520143576
