bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
229,0.999999804902431,-0.0495809049339859,1.03387239014618,1,1.0,0.43
194,5.99999980470763,-0.28967756160921,1.03506292794475,1,6.0,0.73
35,139.82,-28.8888663202051,1.04374090916972,1,139.82,139.82
239,1.16999980460555,-0.0597181875540493,1.03509069970894,1,1.17,0.47
239,1.16999980460597,-0.0597181875540493,1.03509069970894,1,1.17,0.35
232,1.19999980477463,-0.0595735475110058,1.03461024732842,1,1.2,0.27
278,124.99999980375,37.6988956467423,1.03567601086542,1,125.0,46.58
54,65.5999989664144,0.328822406414345,1.03735472333979,1,65.6,20.58
38,0.749999801283134,-0.0876366430348947,1.03941351036618,1,0.75,0.32
38,0.749999801284195,-0.0876366430348947,1.03941351036618,1,0.75,0.2
228,0.999999805293522,-0.0497307643844271,1.03362082191922,1,1.0,0.13
13,217.999999466558,-15.5103270572429,1.04630286795267,1,218.0,105.84
72,6.56999980376672,2.51833292907045,1.03477579307667,1,6.57,1.29
195,0.999999804763223,-0.0496356543677727,1.03455735218239,1,1.0,0.29
167,93.79,-5.50913812922614,1.03565352414105,1,93.79,93.79
177,156.3700005493,32.8643675457186,1.03659853884078,1,330.0,156.37
211,0.899999805229038,0.0,1.03324267657909,1,0.9,0.25
86,58.999999631687,30.0282609057662,1.03851407822052,1,59.0,17.7
6,69.9999997999707,-3.429719124395,1.04434331886939,1,70.0,12.84
110,1.69999980330185,0.359290617684876,1.03472052055209,1,1.7,0.8
91,52.28,0.0,1.03863790513559,1,52.28,52.28
291,200.929998398436,-8.57887888771756,1.03586557844824,1,200.93,72.64
237,7.04,-0.389772343269963,1.03595063481325,1,7.04,7.04
237,7.87,-0.389772343269963,1.03595063481325,1,7.87,7.87
81,160.999999362728,26.3123914006354,1.03928840317999,1,161.0,22.99
19,12.4999997993373,-1.5299049552912,1.04588284566796,1,12.5,3.02
19,12.4999997993372,-1.5299049552912,1.04588284566796,1,12.5,5.18
19,12.4999997993373,-1.5299049552912,1.04588284566796,1,12.5,2.0
30,2.39999980019675,-0.119533772448662,1.04249622035387,1,2.4,1.16
186,77.7665639256694,8.4596206362713,1.03519599852434,1,152.5,18.44
31,26.9999996441034,-3.28976882784624,1.04617318700011,1,27.0,4.32
67,53.0999998031308,13.3598817117254,1.0367780640262,1,53.1,21.49
17,222.82999906012,-12.3116639186629,1.04657944308951,1,222.83,44.86
23,332.499998143953,-36.9097634138978,1.0471858845807,1,332.5,63.95
25,100.199999605394,-11.1199552629791,1.04909061894439,1,100.2,42.34
65,45.4000011662528,-0.200703925458349,1.03993639798162,1,116.6,45.4
12,6.29999963831526,-0.69980421493844,1.0435651302305,1,6.3,1.21
12,6.299999648568,-0.69980421493844,1.0435651302305,1,6.3,0.88
221,0.829999805272712,-0.0996516652531166,1.03317227783372,1,0.83,0.16
44,0.969999801726034,-0.117473284052203,1.03832993142366,1,0.97,0.34
106,26.9999998017415,-0.0413984870948766,1.03996940237582,1,27.0,13.41
106,26.9999998017415,-0.0413984870948765,1.03996940237582,1,27.0,4.89
21,51.8215317861286,-19.0685256454782,1.04588254890987,1,161.25,37.47
233,1.46999980466459,-0.0697926130677941,1.03699802612291,1,1.47,0.61
233,1.46999980466484,-0.0697926130677941,1.03699802612291,1,1.47,0.51
165,110.83,-1.56031599686744,1.04153172818617,1,110.83,110.83
251,49.9999998044226,-2.44887207748912,1.03370499293914,1,50.0,16.31
92,206.499996076678,18.8967304588599,1.03957279634317,1,206.5,21.1
181,44.9999998045391,-5.48947116263114,1.03478155510267,1,45.0,10.95
218,0.299999805273472,-0.0096393252598475,1.03320979427503,1,0.3,0.06
236,1.26999980462962,-0.149797117118493,1.03716652894701,1,1.27,0.25
236,1.26999980462904,-0.149797117118493,1.03716652894701,1,1.27,0.48
283,83.19,7.45979331285629,1.035969147011,1,83.19,83.19
284,49.9999995919427,18.1095092956672,1.03550039454801,1,50.0,5.66
120,0.479999803503456,0.229159537516515,1.03449801943943,1,0.48,0.16
180,242.669998658253,14.7192416870904,1.03679404013055,1,242.67,72.1
33,58.8999995795043,-6.53995484738022,1.04644989965309,1,58.9,22.69
29,23.9999996028366,-2.6597922310341,1.04714966648615,1,24.0,5.7
29,23.9999995974055,-2.6597922310341,1.04714966648615,1,24.0,7.82
29,23.999999595962,-2.6597922310341,1.04714966648615,1,24.0,7.04
29,23.9999996243829,-2.6597922310341,1.04714966648615,1,24.0,10.88
29,23.9999995979999,-2.6597922310341,1.04714966648615,1,24.0,4.35
192,79.9999998039718,-11.519217930012,1.0364294136035,1,80.0,32.9
161,1.59999963857016,0.808842252627316,1.03448954773777,1,1.6,0.46
189,16.2999998046004,-1.98973361362049,1.03516433746381,1,16.3,5.85
154,46.9999995262934,-5.21416096000391,1.03921881247272,1,47.0,9.75
204,0.249999805183386,-0.0096544154749711,1.03355601123769,1,0.25,0.04
