bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
205,141.0,13.7644612605975,1.01970939275215,1,141.0,141.0
163,1220.2999944299,106.372674940146,1.03618546959215,1,1220.3,348.53
111,22.08,0.0,1.02466329029991,1,22.08,22.08
111,8.15,0.0,1.02466329029991,1,8.15,8.15
80,0.799998784824499,-0.0387718374926545,1.02336444719727,1,0.8,0.39
80,1.89999878492994,-0.0888358426287901,1.02336444719727,1,1.9,0.49
80,1.89999878492319,-0.0888358426287901,1.02336444719727,1,1.9,0.68
80,1.89999878491968,-0.0888358426287901,1.02336444719727,1,1.9,0.76
282,149.999998783555,-14.7993121692268,1.01915448649897,1,150.0,22.57
162,22.9762785842398,-0.680259751990811,1.02364524589941,1,50.0,5.66
297,101.199998789152,3.94371547026299,1.01701321124784,1,101.2,37.35
173,11.410027165505,12.5478071226407,1.029179695076,1,24.65,11.41
173,24.6499703403864,12.5478071226407,1.029179695076,1,24.65,5.56
225,57.6400176938713,-21.3265808297027,1.01906247673907,1,192.13,57.64
76,1.99999877955414,0.0,1.02667867722685,1,2.0,0.8
76,2.99999877956495,0.0,1.02667867722685,1,3.0,1.48
88,7.28001874728452,-2.99863498701879,1.02300722762372,1,27.0,7.28
199,41.899978642046,-4.64796202597638,1.01869536734169,1,41.9,18.38
13,56.6699987864708,-2.77625657616622,1.01900497457952,1,56.67,14.08
213,1.9999987821436,0.886571250291779,1.0222277314224,1,2.0,0.58
71,1.99999878248644,-0.239096477868824,1.02552723556964,1,2.0,0.99
71,1.99999878250518,-0.239096477868824,1.02552723556964,1,2.0,0.54
190,28.6900013242958,8.88677458559768,1.01563610416355,1,136.0,28.69
18,50.4999859694869,-5.60591862602132,1.01905896839174,1,50.5,15.84
58,3.23000215781304,-0.889663413703129,1.0206701080786,1,8.0,3.23
231,1.29999879794305,-0.189037758784526,1.0191667575139,1,1.3,0.57
37,24.9999987816285,0.0,1.01884829784186,1,25.0,7.26
144,41.5100014009797,-26.4495483882926,1.02688001531412,1,238.3,41.51
67,74.2499987854906,-10.6887080307202,1.02382237368858,1,74.25,15.49
16,2.99999878894748,-0.146624863899047,1.01715608156441,1,3.0,0.56
300,58.0999871519513,6.15894406946663,1.0144091610343,1,58.1,6.34
50,0.329998790473682,-0.0196695725142023,1.02214620200241,1,0.33,0.06
50,0.329998790347977,-0.0196695725142023,1.02214620200241,1,0.33,0.16
127,15.24,0.0,1.02545768667275,1,15.24,15.24
108,41.459998787485,-2.02695648087698,1.02183164809681,1,41.46,10.36
29,818.59999619635,18.0991291710497,1.02339338866407,1,818.6,232.32
