bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
72,85.1999999245462,-4.1699223196656,0.969963489742447,1,85.2,36.3
28,2.99999992683347,1.14998893913841,0.976758913089821,1,3.0,1.35
67,31.4300005074749,-24.8899798751324,0.958361561149119,1,204.0,31.43
203,143.99999986225,-15.9799981552338,0.975841419993981,1,144.0,43.2
2,104.299999710268,-12.7199766266614,0.972625357637108,1,104.3,11.58
227,2.34999947899442,-0.259998833534776,0.967838510892355,1,2.35,0.85
227,2.34999972840797,-0.259998833534776,0.967838510892355,1,2.35,1.03
26,24.36,-4.17999149361527,0.975294731998319,1,24.36,24.36
26,22.85,-4.12999149360679,0.975294731998319,1,22.85,22.85
124,54.2200006067488,34.2890272000374,0.975697956352887,1,225.0,54.22
105,17.9999999603732,-2.19999883916532,0.953976984497827,1,18.0,8.4
55,2.80000176012193,-2.29999261317321,0.974943469297576,1,20.7,2.8
55,9.72000107692481,-2.29999261317321,0.974943469297576,1,20.7,9.72
192,2.17999994064571,-0.269998432802332,0.97575707809178,1,2.18,0.31
192,2.17999994064567,-0.269998432802332,0.97575707809178,1,2.18,0.68
249,0.729999935664467,-0.0399965901574955,0.981301044422765,1,0.73,0.07
41,180.953230202646,-20.9999514496903,0.970980241790981,1,189.17,53.03
165,40.4391496959887,46.1399513965055,0.981301829463514,1,90.64,27.19
286,154.22214408881,58.1543790704684,0.982627093452195,1,275.03,42.35
271,61.7999998753246,-6.85999913918159,0.982652675814472,1,61.8,28.09
56,107.379999925426,-13.0999818849621,0.972354026701509,1,107.38,39.39
242,8.99999993795222,-1.09999710456917,0.97902558950112,1,9.0,3.31
202,6.57999994018256,-0.799998344099495,0.975511946544905,1,6.58,1.58
169,249.99999990796,67.5228226412494,0.987707750465167,1,250.0,114.06
23,90.6399997962805,-10.0599921724046,0.975895861011372,1,90.64,27.19
61,23.1999999120576,0.391938289004897,0.990006800625209,1,23.2,3.66
61,23.1999999120576,0.391938289004896,0.990006800625209,1,23.2,11.06
27,155.118425078631,-22.0698472779822,0.971027326917192,1,198.83,97.86
267,89.1999998272051,-9.89999920047816,0.983439922211153,1,89.2,16.27
247,74.9999999418858,-10.7999979291475,0.97461697996124,1,75.0,7.9
208,2.59999994407877,-0.319998584350815,0.980834633798767,1,2.6,1.26
4,7.49999956376096,-0.829990347595339,0.985760912300707,1,7.5,2.56
153,354.237000346639,-27.1628633436905,0.972332910475394,1,542.8,162.84
294,9.83,-0.829997067502175,0.979139624776089,1,9.83,9.83
198,2.32999994033854,-0.279998392270393,0.97573492942814,1,2.33,1.13
198,2.32999994033861,-0.279998392270393,0.97573492942814,1,2.33,0.6
198,2.32999994033857,-0.279998392270393,0.97573492942814,1,2.33,0.93
114,53.3299988677118,-1.94513285059757,0.956796614984645,1,53.33,17.01
114,53.3299947738854,-1.94513285059757,0.956796614984645,1,53.33,22.39
114,21.6488105578436,-1.94513285059757,0.956796614984645,1,53.33,20.24
114,8.09000149966608,-1.94513285059757,0.956796614984645,1,53.33,8.09
114,53.3299853793927,-1.94513285059757,0.956796614984645,1,53.33,7.8
114,53.3299981061714,-1.94513285059757,0.956796614984645,1,53.33,22.69
29,56.1999999268214,21.5799892337527,0.976676128937729,1,56.2,22.38
29,56.1999999268214,21.5799892337527,0.976676128937729,1,56.2,21.08
54,55.8699996702008,-6.19996627951875,0.968700121630979,1,55.87,5.97
54,55.8699995427651,-6.19996627951875,0.968700121630979,1,55.87,15.8
54,55.8699995809216,-6.19996627951875,0.968700121630979,1,55.87,20.67
54,55.8699993695081,-6.19996627951875,0.968700121630979,1,55.87,27.71
288,799.709119946688,-13.6161466077831,0.987224847469144,1,888.9,102.14
