bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,84.9309164040642,15.8323635603933,1.02363023851617,-9.51392971609448
2,1,0.0,0.0,1.02344532552983,-9.43889192773724
3,1,12.4562307500603,2.78123741740361,1.02330601216,-9.43588326201527
4,1,0.0,0.0,1.0290477790531,-7.79064374189347
5,1,0.0,0.0,1.02728166108703,-8.40808858819118
6,1,0.0,0.0,1.04999993350099,-8.51297687318469
7,1,62.6080514459731,13.4048630959146,1.02869535462787,-7.83686166238827
8,1,0.0,0.0,1.02584482067664,-7.63396688899081
9,1,0.0,0.0,1.03107460295886,-7.40942827087904
10,1,0.0,0.0,1.02525865132719,-9.32675823283355
11,1,0.0,0.0,1.02626965120546,-8.23480442879279
12,1,2.28307734352494,0.297976527927065,1.02877746239177,-8.04808876435734
13,1,0.0,0.0,1.04999993350099,-8.51297687318469
14,1,0.0,0.0,1.03065824032116,-7.61605167774362
15,2,26.3085911560784,10.8530220551459,1.03104808712374,-7.96899667486488
16,1,29.0030676480888,7.27743763302829,1.02419954795518,-8.61214937281352
17,1,13.674770240245,9.14927056163816,1.03328567565617,-7.07006133585257
18,1,0.0,0.0,1.03266885073803,-7.17950031743533
19,1,0.0,0.0,1.02515199927356,-9.3147006063715
20,1,22.7966635408852,2.59987804913312,1.02515199927356,-9.3147006063715
21,1,0.0,0.0,1.03583463916676,-6.51889183999627
22,1,0.0,0.0,1.03555856326498,-6.11303682926762
23,2,0.0,0.0,1.03665506243778,-6.66414526840222
24,1,26.1426526155553,7.09206681917033,1.03625953487442,-6.78630066922208
25,1,0.0,0.0,1.03524423793408,-6.10547492767045
26,1,29.6340339384029,3.09478898497437,1.03931569580081,-9.48670619073029
27,1,0.0,0.0,1.03582639630812,-6.5187617087863
28,1,0.0,0.0,1.03591841318009,-6.5321458780945
29,2,4.1270283739449,3.88182257657571,1.04045485924782,-4.64032336965515
30,1,0.0,0.0,1.03909965654193,-8.57396669642822
31,1,0.0,0.0,1.04651413921224,-6.63422343726492
32,3,0.0,0.0,1.03700195273622,0.0
33,1,0.0,0.0,1.03143012175916,-8.03322816540752
34,1,20.2272132642821,7.4688715812425,1.03583124585915,-6.51877778054578
35,1,0.0,0.0,1.0363340219511,-5.94413179414608
36,1,76.1341280966574,12.2989236005168,1.04288968689818,-5.27145309089323
37,1,0.0,0.0,1.02130664814852,-7.39559071351605
38,1,0.0,0.0,1.03553111464419,-6.03150110355105
39,1,0.0,0.0,1.02282612407972,-4.39069326719997
40,1,0.0,0.0,1.03144617029337,-8.04613404633536
41,1,0.0,0.0,1.03794229011594,-2.97549801673743
42,1,0.0,0.0,1.03493647666449,-7.45902125599113
43,1,0.0,0.0,1.02962249573995,-8.42187125306021
44,1,14.9306064722816,1.17147451938353,1.03773158755434,-3.685386918995
45,1,10.8078457399126,4.4770336556041,1.03401133127882,-6.08675066887024
46,1,0.0,0.0,1.03049521150461,-8.2277016872553
47,1,22.1047692314024,5.02001141045318,1.0294733883689,-8.37534944767607
48,1,10.1868511200512,1.64164177776038,1.02978759203823,-7.41014761305765
49,2,0.0,0.0,1.02992359555592,-7.30918473830297
50,1,0.0,0.0,1.02440511081876,-7.25597531380056
51,1,6.1465565808667,0.0410131693147426,1.02059478678683,-8.37917089222255
52,1,9.91949119513655,1.85782585533265,1.02740596009356,-9.18034464750331
53,1,0.0,0.0,1.02978785098952,-7.50427578626224
54,1,0.0,0.0,1.02239797879882,-7.3603392815136
55,1,0.0,0.0,1.0195551931746,-8.61611499275302
56,1,11.5267089819518,7.17802937373093,1.02344154316044,-9.47255406554582
57,1,0.0,0.0,1.02291098899506,-9.53715254116167
58,1,10.1762147001491,3.55243332058343,1.02288994582877,-9.53670850234082
59,1,32.4012842578946,7.0629144251506,1.02080986633656,-7.55365044003325
60,1,6.43171771031818,0.769755571691957,1.02197193373877,-7.81026973704901
61,1,0.0,0.0,1.04738802484474,-9.11555820999602
62,1,0.0,0.0,1.01081050672331,-9.41239428327575
63,1,0.0,0.0,1.01603226377465,-9.50076765033577
64,1,0.0,0.0,0.997039761689746,-9.67302934450957
65,1,32.7160382665433,17.0365241169102,1.02270698522032,-8.27416857375426
66,1,0.0,0.0,1.01477566802883,-9.56571850230657
67,1,0.0,0.0,0.997871659671677,-9.82082777592298
68,1,0.0,0.0,1.01478566051866,-9.56585988103466
69,1,0.0,0.0,1.02106071769104,-8.56243452803848
70,1,50.8866843144529,22.8802822461364,1.04406781948896,-9.01080721875939
71,1,18.0188380583641,4.31154018104098,1.01477336863826,-9.56568396973181
72,2,0.0,0.0,1.02295306890799,-8.25026735293742
73,1,10.9756549134168,2.83043349044954,1.02112814859,-8.65462216432013
74,2,0.0,0.0,1.01977447953488,-8.64982113793468
75,1,0.0,0.0,1.01478670863209,-9.55941481916655
76,1,0.0,0.0,1.02100119139776,-8.50192278856692
77,1,0.0,0.0,1.02105332964766,-8.56794095758207
78,1,0.0,0.0,1.02389205381389,-8.74366068365736
79,1,21.5006649880832,1.47736953396325,1.01996222197704,-9.37866745661261
80,1,0.0,0.0,1.0231451055312,-8.27676817005051
81,1,51.8764251170204,12.1702510140418,1.02371968629854,-8.98010642177371
82,1,30.2105675171473,3.76116030251596,1.0229206304573,-8.30773547828943
83,1,30.5929387307116,6.03158320627362,1.02729668299528,-7.70689443021113
84,1,4.3561335338179,1.63773453927887,1.02139843985161,-8.36103324342323
85,1,2.72398503589787,0.542826115958817,1.01896057172728,-9.1930318098043
86,1,0.0,0.0,1.02430451057611,-7.97368172955688
87,2,53.2789861703544,12.8445512265231,1.02306917589961,-8.38532321590686
88,1,0.0,0.0,1.03503299695296,-7.34818882247969
89,1,0.0,0.0,1.02431241739002,-7.97379953402665
90,1,27.1999748262068,6.8666143426807,1.00319587205345,-7.45036741586222
91,1,0.0,0.0,1.0238331920784,-8.21909104792887
92,2,17.9171243347453,6.52040335583812,1.0145991425252,-7.08889351479136
93,1,15.3376516115776,3.54965875633254,1.00189892964842,-7.3826276783191
94,1,0.0,0.0,1.0145723522122,-6.94655880849118
95,1,0.0,0.0,1.00294901318685,-7.3575484807758
96,1,0.0,0.0,1.00197075640133,-7.38446068738222
97,1,30.9066341243345,10.6831891585677,1.01449181030435,-6.85947815943331
98,2,0.0,0.0,1.01996772249211,-6.05146606800811
99,2,0.0,0.0,1.01887379991855,-8.58924264754563
100,1,0.0,0.0,1.01503419878269,-6.77974512812098
101,1,15.3802201419849,3.3939147807268,1.01629552899501,-8.72852715839777
102,1,0.0,0.0,1.01459127333227,-6.95883858588228
103,1,14.8172352818051,2.21058424673016,1.01487851735511,-6.78091892833685
104,1,0.0,0.0,1.02084149077693,-8.71746380918041
105,1,0.0,0.0,1.01988797655002,-8.63210721847475
106,1,7.28138832624538,0.027433417778171,1.01992608982659,-6.10012672254265
107,1,0.0,0.0,1.01857495237062,-8.64295477347428
108,1,3.32810088707239,3.48742318902077,0.99420521371903,-9.277043689556
109,1,0.0,0.0,1.0079212776831,-9.05465124659635
110,1,0.0,0.0,1.04765790218399,-9.07326788065456
111,1,107.459680607751,29.8148119589852,1.0062667648234,-10.4244533990984
112,1,6.482690411145,1.70225271586805,1.00889812958874,-9.42773560720177
113,1,10.1023850375425,2.20097281288516,0.976425554449191,-9.16168160104207
114,1,13.6527453135467,2.04610865427804,0.980445816480379,-9.21156498529183
115,1,84.195231335623,22.7437159461185,0.999481004425917,-10.1442908192098
116,1,0.0,0.0,1.01962115636874,-9.36561204759201
117,1,34.0392008636442,3.68013643163003,0.976739114489646,-9.18446915580024
118,1,15.4517010381742,2.57164580027714,1.01658173847093,-9.44946527553234
119,1,17.7300912134912,3.24295739202695,0.996774089466098,-9.6869232983484
120,2,0.0,0.0,1.0126938377055,-9.40126020576232
121,1,24.4083909046067,5.70277943454905,0.999147388529866,-11.7690744003086
122,1,46.9115726454742,15.4934327301099,1.00468481580431,-11.0632559817724
123,1,0.0,0.0,1.01718466636203,-9.80776474619856
124,1,0.0,0.0,1.01273517371808,-10.9457206982361
125,1,0.0,0.0,1.00581538041047,-11.1505028548896
126,1,15.5034338948106,5.38260989513594,1.01603177828817,-9.98131978105897
127,1,0.0,0.0,1.01729235304613,-9.79879792802326
128,1,0.0,0.0,1.01714209757132,-9.80870108078669
129,1,0.0,0.0,1.01281147567193,-10.9255671100531
130,1,0.0,0.0,1.01276054700892,-10.9459306696102
131,1,7.60837787863084,3.26411335161852,0.995847778466552,-12.4858095588329
132,1,0.0,0.0,1.00100914164368,-11.8163483052061
133,1,33.2642828851519,18.2661829535955,1.01840343568187,-9.33401435473256
134,1,22.6357936242735,2.34707155463302,1.00409021247818,-11.4263664510705
135,1,9.19909680398565,2.05264267864058,1.01699295189764,-9.80964109714334
136,1,30.6838496836396,10.5761852408179,0.995152734206804,-12.5060755321239
137,1,13.036565440918,3.81494707665958,0.995898055892862,-12.4815909267288
138,1,27.1379462325116,14.5377684412776,1.03253710000633,-9.92827047646916
139,1,11.3511133540996,4.12936221141934,1.01834793814066,-8.74297575000043
140,2,0.0,0.0,1.00967528907981,-9.34194769283613
141,2,0.0,0.0,1.0140111185717,-8.29017764750987
142,1,0.0,0.0,1.01879186765184,-9.30536639747803
143,1,17.4339619816212,3.50691554210691,1.01373748931038,-9.67662708680037
144,1,0.0,0.0,1.02576779001945,-9.19698769062228
145,1,18.7600044252432,10.9278451619236,1.00896069456212,-10.1239432640602
146,1,0.0,0.0,1.01012543835944,-9.23109406176002
147,2,0.0,0.0,1.0092839128987,-9.47628305755358
148,2,0.0,0.0,1.00911419891543,-10.1551770188269
149,1,0.0,0.0,1.00708632046691,-10.0705497462346
150,1,13.0582721475707,3.332956084408,1.00376865768257,-11.0582106100459
151,2,0.0,0.0,1.0049639426447,-10.9936319076393
152,2,7.37718154127511,1.02115782490825,1.00905592076193,-10.2166621322836
153,1,0.0,0.0,1.00397043513985,-11.1846454454008
154,1,0.0,0.0,1.00411898522896,-11.1104665482157
155,1,34.3882305082416,14.3139295641717,1.00430223558545,-11.0887708070496
156,1,12.0259344297926,8.15095047527159,1.00355526870197,-11.2523476350485
157,1,0.0,0.0,1.00378651927937,-11.063305893898
158,2,0.0,0.0,1.00672148957399,-10.754701435495
159,2,0.0,0.0,1.00339967565587,-11.2914829624865
160,1,4.08369135895891,3.18373140337602,1.00319504535734,-11.3204158840497
161,1,11.8227617582338,4.49686035352375,1.00191572339578,-11.2953671355484
162,1,16.5036631467516,4.00317636731675,1.00329343785298,-11.404260215896
163,1,0.0,0.0,1.00824957732693,-10.7268070883478
164,1,0.0,0.0,1.0045105422849,-11.0732919092099
165,1,26.6655612785356,9.37264922058712,1.00958780135033,-10.4285705606532
166,1,0.0,0.0,1.00374895291256,-11.1401944453861
167,1,283.485993336693,81.2284019219573,1.00190489069007,-11.4639719129283
168,1,1.79343663353909,0.7353039932898,1.02196188714689,-8.50454602983529
169,1,0.0,0.0,1.00357103661934,-11.3737238874436
170,1,3.55544042267102,0.824207127425831,1.00333322703588,-11.3990699954472
171,1,0.0,0.0,1.00474727102874,-11.3091612706332
172,1,0.0,0.0,1.00904803027304,-9.46102905338088
173,1,8.12901272443248,1.53320558689689,1.00119604778872,-11.5513343784331
174,1,0.0,0.0,1.00494143648506,-11.0350508330543
175,1,11.0957000303814,1.13427347441806,1.0039326921537,-11.4061415433069
176,1,0.0,0.0,1.00795384980171,-11.2689432786317
177,1,54.066313193652,13.4390343062331,1.00682177296957,-10.7040041207391
178,1,18.4187462945946,3.42245615007769,1.00404150922271,-11.4020299511462
179,1,0.0,0.0,1.00521211167883,-11.3248632365019
180,1,14.0463923011786,3.91407176239517,1.00157352079721,-11.4910967022513
181,1,0.0,0.0,1.00563395510628,-12.0460357100952
182,1,0.0,0.0,1.03861012925753,-12.2116633596194
183,1,21.6166346113318,7.91695400293958,1.01198452213076,-11.8261729946746
184,1,21.2124135718709,6.29711124897772,1.00536203252036,-11.7388152076081
185,1,56.832031009426,16.1693442728605,0.991004806003038,-12.365371604856
186,1,33.4097819096189,9.57365620247105,0.99324226670508,-12.247995028437
187,1,0.0,0.0,1.03335857345915,-12.1077622947367
188,1,0.0,0.0,1.01698294503739,-11.8832018762128
189,1,0.0,0.0,0.991662940701722,-12.3635503974843
190,2,0.0,0.0,1.00578639879443,-12.0372025149444
191,1,0.0,0.0,1.00142436594259,-12.0572012068327
192,1,0.0,0.0,1.00142436594259,-12.0572012068327
193,1,58.8129894263008,7.94692494759997,1.00195911224398,-12.0290142839111
194,2,0.0,0.0,1.01647288655413,-11.7874643245972
195,2,0.0,0.0,1.00045481218816,-11.4557153026892
196,1,0.0,0.0,1.00141049119066,-12.0570684013972
197,1,10.7676370895423,2.36661381519093,1.00206834258635,-12.0045117159075
198,1,0.0,0.0,1.003320352257,-11.6096325768114
199,1,42.7358853826703,8.90323030444154,1.00106600540192,-12.1888937099347
200,1,0.0,0.0,1.00304269044439,-11.6627308683562
201,1,0.0,0.0,1.00158015305809,-12.0561084353989
202,1,0.0,0.0,1.00268793310567,-11.7215967051183
203,1,27.661603230946,5.15991002266057,0.992879675344729,-13.5828645911363
204,2,0.0,0.0,0.999373691579992,-12.3898288179148
205,1,0.0,0.0,1.00172380616283,-12.035251204815
206,1,0.0,0.0,1.00047916552449,-12.6504726819834
207,1,0.0,0.0,1.00077252649178,-12.4154422302554
208,1,0.0,0.0,0.990591223701343,-13.7432948845635
209,1,0.0,0.0,0.9980906325207,-12.5084005353517
210,1,0.0,0.0,1.00735461345321,-11.6900547535651
211,1,0.0,0.0,0.999286689176476,-12.3793048022721
212,2,0.0,0.0,0.993042421126667,-13.9271181779029
