bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.00715870394344,-6.8649346643789
2,1,0.0,0.0,1.00747444552625,-7.14350272767796
3,1,2.76166949340505,2.24022517664473,1.00449332135338,-7.26362501368565
4,2,0.0,0.0,1.00490886875484,-7.27479538863772
5,1,9.49952718324526,5.92952501524609,1.01814552926341,-7.43369687116879
6,2,0.0,0.0,1.00474337704998,-7.2582260820802
7,1,36.7480225734374,7.50021595533683,1.01798038824988,-7.45339262086469
8,1,2.65304257760098,1.12022058020991,0.992278715999381,-8.89927080095404
9,1,19.3452807807935,7.07580855195667,1.00861967142829,-7.02931720093457
10,1,32.4429460901673,9.49655336133111,1.00507896639718,-7.11060265412304
11,1,0.0,0.0,1.01813610841074,-7.45554009096387
12,1,9.80105526727319,5.61379649441802,0.996089135878962,-8.64988670794782
13,1,0.0,0.0,1.01814138630615,-7.45559815814381
14,1,15.6986659185644,4.3805598508267,1.00647459850159,-7.3463501097888
15,1,0.0,0.0,1.0063596134073,-7.27862529294118
16,1,0.0,0.0,1.00335742285661,-8.15181199322748
17,2,0.0,0.0,1.00740522038273,-7.1732085792404
18,1,0.0,0.0,1.01820456371458,-7.45641122395848
19,2,0.0,0.0,1.00582250419023,-7.12633516154113
20,1,0.0,0.0,0.999826301206978,-8.40527359263052
21,1,44.6529558439304,14.2266741510322,1.00740249316983,-7.17409982665761
22,1,0.0,0.0,1.00683082862874,-7.45844222950971
23,1,0.0,0.0,1.0067128364317,-7.25694761682339
24,2,0.0,0.0,1.00880703907789,-7.24945425518579
25,1,0.0,0.0,1.01124528794161,-7.04443310707855
26,2,0.0,0.0,1.00580514708495,-7.09971952070543
27,2,0.0,0.0,1.00567493659071,-7.18453284019553
28,1,0.250145398934728,0.590057627307158,1.00574149105119,-7.14256092323789
29,1,0.0,0.0,1.01034752202324,-7.03701802709497
30,1,9.97488997201116,2.49250886303002,1.00867914961047,-7.09706957339743
31,1,32.342061255932,13.340065472427,0.998470017636724,-8.71898233123694
32,1,0.0,0.0,0.998307133289209,-8.72509913576751
33,2,0.0,0.0,1.00647680697665,-7.04590536695444
34,1,0.0,0.0,1.00740761811997,-7.10368891154267
35,1,4.07259417964005,1.79138451436773,1.00536830159223,-7.35547060278196
36,1,0.0,0.0,0.996428000125346,-7.55843629884532
37,1,0.0,0.0,0.998023466080169,-8.47879355911004
38,2,0.0,0.0,1.00901902909926,-7.30250798179664
39,2,0.0,0.0,0.998635017937009,-6.79128522886746
40,2,0.0,0.0,1.00129466501573,-6.73904348467855
41,1,43.517979471846,18.53930476664,0.998314233568442,-8.75947609817502
42,2,0.0,0.0,1.00752400068718,-7.08696310799427
43,1,19.7768171122999,6.21638465778322,0.996194956244438,-7.59131792101807
44,2,0.0,0.0,0.995904109590664,-7.72832200743338
45,1,29.0959140369943,7.08443235533641,1.0017093376441,-6.68752294074471
46,1,0.0,0.0,1.00589359085003,-6.45420536030989
