bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,21.3581712003863,12.3156863184974,0.976857644498342,-9.46528222730249
2,1,0.0,0.0,0.976107041186218,-8.98558607024004
3,1,4.53649034524855,1.81048875309419,0.985393003415125,-5.81654281316117
4,1,0.0,0.0,0.985704582700215,-9.66707213212976
5,1,12.5052348075654,5.82147552131535,0.981004465677192,-7.35961264304419
6,1,20.2196691421215,2.23916857895505,0.97264635220417,-9.73724065449524
7,1,27.7591338500617,7.01447942307879,0.959985550569807,-9.69099695135818
8,1,64.8164821637378,4.68656612265696,0.969547537581274,-10.0916330976824
9,1,19.3513597236165,8.48777980920637,0.975126205363148,-9.21966136926178
10,1,31.6470335866013,12.3979254846923,0.969680890449503,-10.0720359045106
11,1,0.0,0.0,0.973588346885755,-9.71299228116477
12,1,0.0,0.0,0.973084061860363,-9.71425352734892
13,1,0.0,0.0,0.975253224298783,-9.27554325570974
14,1,10.7109465074893,0.598413162907682,0.975193460840554,-9.37704792930665
15,1,6.33281642522785,1.27314483603846,0.975116339000767,-9.28452122386734
16,1,0.0,0.0,0.975091477453908,-9.26125644780376
17,1,23.8183720198228,2.41000773332815,0.97502373109867,-9.30044357928664
18,1,0.0,0.0,0.973949820783888,-9.45291233836446
19,1,0.0,0.0,0.974937624317504,-9.16976578541713
20,1,18.6190275277759,8.18045232379902,0.970428393772382,-9.61018129246075
21,1,0.0,0.0,0.97556058884067,-9.03203496564055
22,1,8.13922072620768,2.09264425067676,0.972472848390302,-9.89904086442073
23,1,0.0,0.0,0.976226551445778,-9.37075677955517
24,1,0.0,0.0,0.976049940445201,-9.16078819202177
25,1,0.0,0.0,0.976225662486702,-9.37058921670847
26,1,0.0,0.0,0.972629730358987,-9.8809190766794
27,1,0.0,0.0,0.976035081318187,-9.13002674978299
28,1,15.2598544395864,4.51791882541922,0.976229377635451,-9.15395621700617
29,1,15.1445135659314,9.66602850723187,0.980832325640355,-9.22332590429679
30,1,0.0,0.0,0.972396959735519,-9.45001945483125
31,1,0.0,0.0,0.989115379364164,-9.26531035225744
32,1,19.8807325532849,4.29327660461643,0.976195551119524,-9.37372785053775
33,2,0.0,0.0,0.975327929414514,-8.81002889473418
34,1,59.3307080098691,25.3648437722636,0.975861055249167,-9.09838214454402
35,1,8.90884036362579,0.440919949430733,0.976362175523112,-9.38515706865439
36,1,0.0,0.0,0.97556505452082,-9.01521647925514
37,1,23.7937501396425,4.56203910491942,0.979403120628448,-6.60895208853912
38,3,0.0,0.0,1.01216056432177,0.0
39,1,8.13147362297199,2.56653066074998,0.976325627331953,-9.10815620671383
40,1,28.6178751329669,6.76907706626354,0.976046401112509,-9.39290068769937
41,2,0.0,0.0,0.97576070868421,-8.2634606582586
42,2,0.0,0.0,0.976608976443678,-9.41641419357967
43,1,8.08210459463514,1.12724680264747,0.975611326170301,-8.98983393025741
44,1,47.7114931275863,23.2178416811351,0.988322969566529,-4.991849863702
45,1,37.9181556713449,10.3515848958904,0.962903870298116,-10.579121349778
46,2,0.0,0.0,0.975607632726904,-9.00986674016502
47,1,3.14979453926144,0.921603591881375,0.977990027185243,-8.38388482789094
48,1,25.0296160924691,4.13916485240794,0.978537308052742,-8.300491235114
49,1,0.0,0.0,0.977667188883189,-9.40551413254576
50,1,0.0,0.0,0.973200043284481,-9.38962477956737
51,1,11.6704697124429,6.11577378413061,0.969315144586286,-9.50639965255949
52,1,8.18452283820538,4.20705786545903,0.970284362613374,-9.4012079154754
53,1,0.0,0.0,0.98142394382023,-9.77287373386125
54,1,6.52021023191051,1.78687679032081,0.972706526265263,-9.8629463304274
55,1,6.72721167540201,1.83611631826035,0.980954728624784,-7.48053475264888
56,1,8.84535867599415,1.36061313760759,0.975521398857573,-8.9925524349711
57,1,0.0,0.0,0.972131031615975,-9.02566614490776
58,1,18.1277020787201,9.45395037857974,0.971976372248854,-9.0561303985543
59,1,0.0,0.0,1.00052914354072,-9.5240566565315
60,1,0.0,0.0,0.970846238941585,-9.02760385485353
61,1,7.52754402056215,2.06105312793506,0.988778528504311,-11.5105506783001
62,2,0.0,0.0,0.997856727169205,-10.806559191892
63,1,37.1066248091677,10.6559355333683,0.989034237307766,-10.1108500171267
64,1,0.0,0.0,0.993006881269402,-11.0895492345129
65,1,9.58008198978816,3.98278907760734,0.990429781658553,-10.7001950871417
66,1,0.0,0.0,1.012961819879,-11.1901338941058
67,1,0.0,0.0,0.990939034489326,-11.4618035945336
68,1,15.5632581150267,5.52388001606364,0.990475396881229,-11.4732339741039
69,1,0.0,0.0,1.01303016114855,-11.190712902361
70,1,0.0,0.0,0.986099143539308,-11.9140361645684
71,1,29.5276085163477,6.52639530030463,0.990773327321737,-11.5414582545959
72,1,0.0,0.0,0.991383242005224,-11.4279303619078
73,2,0.0,0.0,0.992958506712812,-11.092334245026
74,1,0.0,0.0,0.988998943235068,-11.2855754899942
75,1,0.0,0.0,0.990869998705708,-11.4863207888039
76,1,49.8693242372162,6.48103460414401,0.98580645197926,-11.9313172850986
77,1,8.45383027784129,0.962816552591341,0.983125409021413,-10.8869005484456
78,2,0.0,0.0,1.00670181127578,-11.1253673619147
79,1,39.0838590275648,6.87831469637352,0.991050238289451,-11.569625143864
80,1,30.2327443540496,7.64660498352615,0.98718077107018,-11.0003828217008
81,1,4.98522056666979,1.71957434668262,0.990806258483705,-11.5141564248931
82,1,23.6561972982855,3.47785210319391,0.988279504113852,-11.3595340677542
83,1,11.1424024694514,13.6917551661198,1.00512418107484,-11.1115869695044
84,1,33.1116208328721,8.63340192920076,0.98572518192389,-11.9185006311636
85,1,8.24778888021675,0.701613111423722,1.0116513079761,-11.3037507021277
86,1,0.0,0.0,1.00613676310142,-11.1004681478631
87,1,0.0,0.0,0.987581122471914,-10.9525364852993
88,1,0.0,0.0,1.0128634627178,-11.3006658989648
89,1,2.93805748689713,1.06580777390573,0.987163778413032,-11.0020130235632
90,1,14.928770741759,2.1612359614032,1.01005004907991,-11.2219789682829
91,2,0.0,0.0,1.00616636269846,-11.0516948750131
92,1,12.7798433731706,1.45269726356863,1.01097610838249,-11.3233376155659
93,1,4.30600425544164,1.91700099085392,1.00997941547039,-11.3165068660203
94,1,0.0,0.0,0.991207363518001,-11.0077224174795
95,1,9.23626882799114,1.91738984918016,1.01108642059907,-11.316067103256
96,2,0.0,0.0,0.99440465814432,-11.0050329986295
97,1,0.0,0.0,1.00798843405715,-11.1795132804262
98,1,89.7832190606156,29.2857844992179,0.984386299873802,-11.1686505980097
99,2,0.0,0.0,0.993182910490714,-11.0062144019827
100,1,0.0,0.0,0.991361314374864,-11.0101605115215
101,1,2.23098064272233,0.905370546426812,0.994384482880033,-11.1980236766655
102,1,9.44257706070763,5.34596503229159,0.987159317024659,-11.2694731896101
103,2,0.0,0.0,0.990816670844504,-10.9752105584752
104,2,0.0,0.0,0.983743032178076,-11.6751532102606
105,1,0.0,0.0,0.987157790990641,-11.2875573430735
106,1,34.2349540632434,13.4622130550298,1.00688118732818,-11.1987239185174
107,1,0.0,0.0,0.984362890287225,-11.1691411045803
108,1,10.8077612382947,6.11801280299346,0.994161916360282,-10.9983149954736
109,1,0.0,0.0,0.992575444246444,-10.9292007448791
110,2,0.0,0.0,0.994861424475379,-10.9515438272827
111,2,0.0,0.0,0.988320772042613,-11.1816310792051
112,1,0.0,0.0,0.988879747338338,-11.476593467952
113,1,0.0,0.0,0.992303149481682,-10.9250270306192
114,1,0.0,0.0,0.999880126199854,-11.0190157736317
115,1,0.0,0.0,1.00631956631517,-11.1907299799872
116,1,22.2098550477137,3.76102485054435,0.99499512911309,-10.9742485066431
117,1,0.0,0.0,0.99097846334497,-10.7771421809713
118,1,10.7116449505523,2.09909190627167,0.996189702544022,-10.9707495749758
119,2,0.0,0.0,0.992233479933686,-11.0414563255881
120,1,0.0,0.0,0.984347004461243,-11.1690923584809
121,1,9.90892238428347,2.31611077985919,0.987161176474406,-10.4681191347883
122,1,49.7364703657818,11.3656254558596,0.98702996090905,-10.8637521168581
123,1,0.0,0.0,0.987862352413713,-9.92615126905133
124,1,6.26047726407847,3.15586370752543,0.987112004332343,-10.459256334296
125,1,0.0,0.0,0.98793434207159,-10.7040295862766
126,1,0.0,0.0,0.984086274905838,-10.269843438601
127,2,0.0,0.0,0.988356483531779,-10.6584104609321
128,1,25.7124982651974,10.6986405945482,0.985757201088352,-10.1446461537035
129,1,0.0,0.0,0.985536696445024,-10.3287197295701
130,1,17.1119733454963,11.1704093190641,0.984610796498868,-10.1350327796437
131,1,0.0,0.0,0.984538116811831,-10.5120824712333
132,1,0.0,0.0,0.984485392080146,-10.317881373799
133,1,7.52295179931007,1.3126230402668,0.987298916208983,-9.8860119203155
134,1,39.7308194070557,10.8127849851776,0.984194371627923,-10.4051096070691
135,1,21.4634119544259,7.6120530074856,0.987259830216363,-10.6129413714208
136,2,0.0,0.0,0.990589732851493,-8.50495111304641
137,1,9.54182242212742,4.65184873225613,0.990901090150907,-9.71562363806777
138,1,0.0,0.0,0.982829361988318,-10.2030694324285
139,1,34.9535266982806,17.8721516557441,0.985266936047405,-10.0644299016719
140,1,57.3889118016285,3.53077251532024,0.984331724663592,-10.5509876705201
141,2,0.0,0.0,0.98160226269743,-9.31648978821743
142,1,27.3188037885598,8.29154426823226,0.983988475040655,-10.3605484040652
143,1,19.9566849598825,5.92088520233707,0.991424389657782,-9.69381147290776
144,2,0.0,0.0,1.00491176570472,-9.57747012312506
145,1,0.0,0.0,0.99106919821655,-10.6621488657173
146,2,0.0,0.0,0.990493051488746,-10.5665053957775
147,1,35.2050252804798,10.2783240625597,0.984537893739789,-10.1489566731941
148,1,0.0,0.0,0.990376144295934,-10.5557467084977
149,1,0.0,0.0,0.982108753611305,-10.3746503575298
150,1,0.0,0.0,0.991530397518534,-10.68604090108
151,1,29.4778468714105,2.50840215368407,0.974801480167593,-10.0294236405089
152,2,0.0,0.0,0.99119932310243,-10.6669770435203
153,1,0.0,0.0,0.976136265257558,-10.0447779182317
154,1,0.0,0.0,0.987921060318895,-10.3481812097998
155,2,0.0,0.0,0.993917004609666,-10.9795093714833
156,1,0.0,0.0,0.993682398373842,-10.8858190769153
157,1,0.0,0.0,0.991352922130347,-10.676084908363
158,1,7.46164740323493,2.12157000628739,0.980134956426693,-9.42936618783905
159,1,18.4452424619732,9.01627548892528,0.98347732874472,-10.4251278992676
160,2,0.0,0.0,0.987438308081473,-10.7273117236094
161,1,0.0,0.0,0.985318867818894,-10.5584216738893
162,1,0.0,0.0,0.982924508717974,-10.1961252268344
163,1,0.0,0.0,0.950018567693702,-14.1510393696159
164,1,0.0,0.0,0.979000964696697,-14.0497180157898
165,1,10.2375196089712,1.6843851586229,0.984470556905925,-14.0072826133656
