cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.229,799.2
2,0,0,3,0.002,19.149,690.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.014,16.305,609.3
2,0,0,3,0.021,17.078,863.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,14.9,661.3
2,0,0,3,0.011,16.647,661.3
2,0,0,3,0.002,19.344,628.5
2,0,0,3,0.002,19.121,628.5
2,0,0,3,0.002,18.265,628.5
2,0,0,3,0.002,19.268,628.5
2,0,0,3,0.015,22.315,672.71
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.986,724.05
2,0,0,3,0.002,17.172,236.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,18.181,721.5
2,0,0,3,0.017,16.235,751.5
2,0,0,3,0.001,15.969,942.97
2,0,0,3,0.026,16.714,893.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,16.431,803.6
2,0,0,3,0.017,14.224,825.97
2,0,0,3,0.092,30.027,1380.46
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,14.881,657.6
2,0,0,3,0.002,20.309,1243.53
2,0,0,3,0.021,30.736,236.13
2,0,0,3,0.001,17.028,651.53
2,0,0,3,0.001,15.569,651.53
2,0,0,3,0.034,28.849,562.48
2,0,0,3,0.001,15.598,611.6
2,0,0,3,0.001,16.341,611.6
2,0,0,3,0.001,15.086,611.6
2,0,0,3,0.001,15.969,942.97
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.128,645.6
2,0,0,3,0.002,18.462,645.6
2,0,0,3,0.001,15.302,645.6
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.75
2,0,0,3,0.0,0.0,236.75
2,0,0,3,0.028,25.881,237.35
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
