bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
89,84.1999999931089,-10.2699995435819,0.999217586807431,1,84.2,28.63
94,4.99999999186987,0.0,1.00761914854199,1,5.0,1.31
135,1.79999999354872,-0.219998708578431,1.01749095694033,1,1.8,0.39
142,24.9999999934056,-3.04999916604713,1.01005733608982,1,25.0,6.36
145,6.8,-0.399998313762992,1.01016223178411,1,6.8,6.8
145,4.14,-0.399998313762992,1.01016223178411,1,4.14,4.14
180,21.9999999927948,11.1999935913536,1.01800066407339,1,22.0,3.4
166,40.7999999931448,8.68432459308448,1.01993786460477,1,40.8,8.18
84,11.1999999888408,-0.54999976724167,1.00921884885435,1,11.2,2.92
82,94.7999999929233,-10.5199995694853,0.999210831190495,1,94.8,28.44
162,41.3999999927623,-4.59992520170681,1.01977116176415,1,41.4,7.24
179,3.66999999268875,-0.447548975770896,1.00404230412408,1,3.67,1.77
179,3.66999999268875,-0.447548975770896,1.00404230412408,1,3.67,0.94
210,173.72999999637,-19.2799993141154,0.999317747148757,1,173.73,60.74
277,237.469999996429,3.18690886121119,1.0121508482153,1,237.47,56.77
245,271.779999996243,34.4991576726821,1.01302849035722,1,271.78,79.69
126,40.4999999938323,8.62999797272616,1.02062186221806,1,40.5,11.12
90,156.399999992907,-17.3599901505093,1.01308619089416,1,156.4,42.93
155,93.9999999930783,-10.4299955196589,1.00167532597145,1,94.0,39.72
122,98.999999993353,21.0899725286578,1.0239424069785,1,99.0,33.67
178,247.499999992621,92.4383567402331,1.02373621673637,1,247.5,38.42
129,11.4999999927818,5.84999428688043,1.01696982096364,1,11.5,4.59
21,33.3299999978035,-3.69999990089788,1.00366195545594,1,33.33,6.86
63,1012.12808208382,-158.599999911034,1.00229919421115,1,1300.0,241.88
198,38.28,0.0,0.996167857195386,1,38.28,38.28
92,4.29999998976533,0.0,1.00561742951152,1,4.3,1.95
65,59.929999990823,30.5099987505786,1.01951828364705,1,59.93,16.24
65,59.9299999907437,30.5099987505786,1.01951828364705,1,59.93,19.94
65,59.929999990797,30.5099987505786,1.01951828364705,1,59.93,18.9
73,212.499999998506,-23.5899998764203,0.997833368139939,1,212.5,96.91
116,54.029058274868,-16.4799999395236,1.00166891851339,1,148.5,38.3
289,203.999999996363,103.839995781957,1.01358973712749,1,204.0,33.71
