bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
166,4.01999937763078,-0.48997892945109,0.998306416292621,1,4.02,0.75
181,108.199998904641,-12.0099540426224,0.993033964230203,1,108.2,43.48
48,475.499999352902,48.4713427772881,0.982136742950567,1,475.5,61.64
106,9.83,-0.829967164567276,0.987981134057014,1,9.83,9.83
103,18.5999993704714,-2.26997322856268,0.993993040101111,1,18.6,4.99
5,85.1999993532212,24.0627100148548,0.968627319732161,1,85.2,36.3
239,213.329998600973,-23.6799806707732,1.00310799164218,1,213.33,64.0
209,224.99999794166,-24.9799476678628,1.00972573201461,1,225.0,58.55
45,173.669998800803,-19.2799724376833,0.987581953906836,1,173.67,61.17
142,2.79999938354173,-0.13998006482631,1.00247959749028,1,2.8,0.52
163,1.06999911286747,-0.119978845019217,1.00429786817835,1,1.07,0.37
211,100.14,5.29286929776938,1.00652415558046,1,100.14,100.14
283,139.593417817994,71.2654977941902,0.994235575500204,1,155.93,75.38
154,0.69999937455769,-0.0299735193939487,0.996118938954516,1,0.7,0.2
246,112.5,31.949989726385,0.990246589119938,1,112.5,112.5
293,150.649997012186,-16.7199719396832,0.988888246859494,1,150.65,39.93
92,6.57999937149206,-0.799973360890722,0.993029431292056,1,6.58,3.18
149,0.97999914349687,-0.109979742359003,0.999784859395651,1,0.98,0.21
149,0.979999131027724,-0.109979742359003,0.999784859395651,1,0.98,0.38
159,0.599999377088522,-0.089977992697364,0.999918127037459,1,0.6,0.07
128,0.199999378338274,-0.0099814956568123,0.999750708039147,1,0.2,0.08
21,1.8499994254693,0.859990970687687,0.950000006145969,1,1.85,0.42
21,1.99999942546248,0.929990971074778,0.950000006145969,1,2.0,0.96
21,1.99999942546943,0.929990971074778,0.950000006145969,1,2.0,0.56
94,224.749998806194,-24.9499685995609,0.972807707086227,1,224.75,27.16
141,115.329999019167,-12.7999780939223,1.00317704975303,1,115.33,15.43
165,0.499999377657064,-0.0599788953050957,0.998333995339559,1,0.5,0.07
169,19.5999990622999,-2.17997823165131,0.997698946140794,1,19.6,4.21
291,150.399999281983,-21.6599801116535,0.989081767747383,1,150.4,15.79
220,49.9999989067785,-5.54998346543004,0.991631882028759,1,50.0,5.66
212,89.2520617813445,-45.7299441879165,1.00989028404877,1,374.87,78.56
93,2.29999937239168,-0.279974005078863,0.993911400951202,1,2.3,0.97
133,0.829999378088653,-0.099981041544037,1.00061260448879,1,0.83,0.41
238,50.3999988595417,25.65,1.00807612552928,1,50.4,5.52
298,213.789199374161,-12.8711112094927,0.989286333775418,1,224.97,52.26
274,134.999997297949,-14.9799488529171,0.99016563452907,1,135.0,55.49
121,1.79999937870203,-0.219981566175726,0.999475864647168,1,1.8,0.63
148,3.49999937470105,0.0,0.996178384768218,1,3.5,1.55
158,3.76999914637968,-0.419973833089727,0.99611943190316,1,3.77,1.48
158,3.7699990928291,-0.419973833089727,0.99611943190316,1,3.77,1.24
101,0.979999137165272,-0.10996851137203,0.980115864145394,1,0.98,0.35
101,0.979999169892356,-0.10996851137203,0.980115864145394,1,0.98,0.42
193,38.28,0.0,1.0058298320613,1,38.28,38.28
281,160.350996240781,-45.7299983716716,1.00242765572546,1,374.87,78.56
145,0.74999937980257,-0.039978010234827,1.00332247942231,1,0.75,0.24
145,0.749999379808859,-0.039978010234827,1.00332247942231,1,0.75,0.18
145,0.999999379804825,-0.0499780364246705,1.00332247942231,1,1.0,0.47
145,0.99999937980978,-0.0499780364246705,1.00332247942231,1,1.0,0.42
155,2.95999919888395,-0.32997380793429,0.99604185703664,1,2.96,0.76
155,2.95999910592461,-0.32997380793429,0.99604185703664,1,2.96,1.27
155,2.95999910861013,-0.32997380793429,0.99604185703664,1,2.96,0.71
91,1.59999937177357,-0.229973527517399,0.993320552797329,1,1.6,0.21
91,1.59999937176738,-0.229973527517399,0.993320552797329,1,1.6,0.51
198,55.8299854827239,-6.80972553216362,1.00272901554527,1,55.83,22.42
180,3.79999897184801,-0.419979940397768,1.00200638246792,1,3.8,1.06
