bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
114,80.3096195752951,-12.6399942855329,1.02595824098549,1,113.87,56.82
182,238.269997718238,121.279867707426,1.04881587596924,1,238.27,107.46
239,5.99999947477463,-0.729882990686815,1.03835862244214,1,6.0,2.12
119,49.9999982286048,-2.44999712914645,1.02806844288545,1,50.0,22.15
119,49.9999982286062,-2.44999712914645,1.02806844288545,1,50.0,16.88
104,59.999999211082,30.5399725357984,1.028746799563,1,60.0,22.35
157,7.41999946560584,-0.359950965026522,1.03127882651485,1,7.42,0.89
29,98.8999992993191,-14.2399004883593,1.02453897062174,1,98.9,18.04
231,0.999999473382483,-0.139838500762673,1.03796485321838,1,1.0,0.17
252,1.89999940491945,-0.269315053574459,1.01921152324553,1,1.9,0.83
252,1.89999940491868,-0.269315053574459,1.01921152324553,1,1.9,0.86
137,130.171496046869,-30.199930094068,1.0226836075079,1,247.53,109.75
86,1.52999999363686,0.709999962005409,1.01937767999274,1,1.53,0.4
86,1.52999999363686,0.709999962005409,1.01937767999274,1,1.53,0.41
86,1.52999999363686,0.709999962005409,1.01937767999274,1,1.53,0.59
86,1.52999999363687,0.709999962005409,1.01937767999274,1,1.53,0.27
115,141.749998500081,72.1498545577217,1.03283317295596,1,141.75,66.24
136,3.86999942830024,-0.189991102219554,1.02553327045074,1,3.87,1.49
116,114.999996511337,-12.7599942628111,1.02620442431174,1,115.0,18.41
44,3.09999940346424,-0.149088301639858,1.01935904648873,1,3.1,0.78
44,3.09999940346161,-0.149088301639858,1.01935904648873,1,3.1,1.19
44,3.09999940346498,-0.149088301639858,1.01935904648873,1,3.1,0.63
44,3.09999940346146,-0.149088301639858,1.01935904648873,1,3.1,1.21
152,69.05,-10.7999502047871,1.0223508305973,1,69.05,69.05
145,263.329998042779,-29.2299761624983,1.02256356759867,1,263.33,109.65
237,2.19999947413675,-0.2698576745324,1.03808745400207,1,2.2,0.5
264,1.86999943291432,-0.229931161234569,1.03459567806451,1,1.87,0.55
264,1.86999943291731,-0.229931161234569,1.03459567806451,1,1.87,0.31
264,1.86999943291371,-0.229931161234569,1.03459567806451,1,1.87,0.59
233,49.9999990407571,25.4498852317105,1.04034815386547,1,50.0,13.94
278,94.177956431218,-13.9499301840003,1.0341928006669,1,114.35,20.0
215,2.34999923388123,-0.258356451101834,1.03666485794319,1,2.35,0.59
228,610.479998613613,-18.4987227917755,1.0388241203084,1,610.48,215.71
234,170.980017941706,68.5153722092314,1.04344917307818,1,572.0,170.98
109,0.220004751218436,-0.0499978668145776,1.02685712564828,1,0.45,0.22
214,10.9999989369772,-1.21972965960964,1.03207640676409,1,11.0,2.23
295,24.99999944259,-3.04992474980499,1.0333669869291,1,25.0,6.36
245,0.999999437603961,-0.139921673118389,1.0334403140325,1,1.0,0.12
208,2.99999950452698,0.0,1.03963879676837,1,3.0,0.6
82,22.3800013624658,-2.74999859746337,1.02627004125871,1,56.2,22.38
82,21.0800013624656,-2.74999859746337,1.02627004125871,1,56.2,21.08
285,0.599999436702826,-0.029941797044844,1.04169875365715,1,0.6,0.14
143,95.3999985702123,6.62606604699085,1.02465181796312,1,95.4,22.52
143,95.3999986923443,6.62606604699086,1.02465181796312,1,95.4,34.1
143,95.3999985457881,6.62606604699086,1.02465181796312,1,95.4,20.42
143,95.3999986598346,6.62606604699086,1.02465181796312,1,95.4,45.66
94,20.9199921653517,-2.31999004449577,1.02895058987841,1,20.92,9.33
185,100.199999185014,-11.1197429394324,1.03872897892797,1,100.2,16.54
99,10.9999996226131,5.59999769018806,1.02704059971733,1,11.0,3.31
99,10.9999996205705,5.59999769018806,1.02704059971733,1,11.0,1.69
223,88.9999991277885,-9.87976002996913,1.04463340648738,1,89.0,34.14
191,54.3999987223444,25.3498794981124,1.04832628639807,1,54.4,19.15
89,6.82999957366604,3.1799952841703,1.02694382894867,1,6.83,2.07
102,16.1200020221714,-9.43999790620487,1.02671588226146,1,85.0,16.12
240,2.99999947236842,-0.149799068118275,1.03737707114228,1,3.0,0.46
205,74.9999994915277,28.7998918661167,1.04090636202451,1,75.0,29.75
40,24.5,2.22772342049016,1.01944067363208,1,24.5,24.5
40,19.26,2.22772342049016,1.01944067363208,1,19.26,19.26
6,143.399999026219,-15.9199247028025,1.02994363184784,1,143.4,49.39
297,38.1499987889175,-4.22992828886068,1.02993321242149,1,38.15,8.69
297,38.1499989461734,-4.22992828886068,1.02993321242149,1,38.15,16.34
167,8.39999900452301,4.27996770253011,1.0283226363165,1,8.4,2.23
167,8.39999901747108,4.27996770253011,1.0283226363165,1,8.4,1.34
34,2.0199993058968,-0.248744940331602,1.02503916167344,1,2.02,0.27
34,2.01999930589705,-0.248744940331602,1.02503916167344,1,2.02,0.25
289,3.0999994426848,-0.14992255685697,1.03288451569569,1,3.1,0.69
289,3.09999944268275,-0.14992255685697,1.03288451569569,1,3.1,1.09
195,1.19999948939436,-0.0599853786643112,1.04054330319854,1,1.2,0.59
62,25.25,0.0,1.0280157878613,1,25.25,25.25
266,1.11999944150809,-0.0499273539912232,1.02990882756316,1,1.12,0.27
255,3.49999943518251,-0.429935473071945,1.03474505403646,1,3.5,1.22
300,1.79999944024445,-0.219932755762153,1.03130865396219,1,1.8,0.68
