from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.005383,0.021002,0.00209,147,1,3.87068448080414,-6.18848886400881,-3.86789431983874,5.98950444574388
4,6,0.002155,0.008634,0.00606,277,1,23.3543690714339,-14.0818951926399,-23.338607144274,13.5354553318037
1,7,0.006927,0.032048,0.00292,113,1,-28.9579052107145,8.83196297797483,29.0213798916807,-8.83095851378975
2,8,0.010336,0.047545,0.00612,130,1,11.4688749025544,-6.04501006161126,-11.4518093626693,5.51286379003001
9,10,0.006363,0.037323,0.05364,285,1,4.70956436968507,3.10620841967341,-4.70603480709678,-8.48324306446245
3,11,0.002056,0.05795,0.0,258,1,15.7391228380666,-1.94833815738156,-15.7339296312345,2.0947128343831
5,12,0.011581,0.044289,0.01072,151,1,-10.2077685969746,-0.990007243044082,10.2198089516949,-0.0419378966394917
6,13,0.00027,0.001198,0.0,0,1,2.32786358401012,-9.73609084811553,-2.32759479345313,9.73728348177212
6,14,0.009109,0.211793,0.0,54,1,11.9182499519356,0.160000815432522,-11.9053937900502,0.13891729788418
5,15,0.002169,0.009184,0.00131,130,1,10.2077685970064,0.990007243033657,-10.2054938964971,-1.11188362880154
10,15,0.000261,0.001134,0.0,0,1,23.275930148559,6.34565566195878,-23.2744168221749,-6.33908051973829
11,15,0.010951,0.047533,0.03427,216,1,-3.13587847326418,-7.40027194717118,3.14051409996604,3.99165918506842
9,16,0.000541,0.010964,0.0,149,1,-32.9118651088151,10.9691548933534,32.9183196097335,-10.8383468562564
9,17,0.00029,0.001129,0.0,0,1,33.6022994086563,-11.5572952554697,-33.5986693991654,11.571427257936
6,18,0.000275,0.00115,0.0,0,1,18.0028798013281,-5.53616162112105,-18.0019106404556,5.54021447567893
10,18,0.00249,0.08148,0.0,115,1,-7.15771663633593,-1.48799542197709,7.15904239671302,1.53137813503938
17,18,0.006864,0.035539,0.01645,207,1,-12.5301117415836,4.69041794486038,12.5428675795639,-6.28209109579633
13,19,0.000256,0.00117,0.0,0,1,-96.577249062373,-8.54863143409687,96.6011503483218,8.6578677800347
12,20,0.000269,0.00107,0.0,0,1,-10.6401466960885,3.34000772161841,10.6404789275038,-3.33868620632348
13,20,0.000248,0.001101,0.0,0,1,59.7675677867864,-19.5020173190073,-59.7578321419465,19.5452388713007
17,20,0.001601,0.058906,0.0,121,1,-7.24097468173987,1.78615592480118,7.24185740480841,-1.75367767053826
12,21,0.001013,0.005124,0.00344,239,1,6.16045594658919,-6.07799284548113,-6.15972341665075,5.73521383964268
17,21,0.005276,0.036177,0.01229,219,1,-10.0038987503772,2.73710442535286,10.0097220841927,-3.93618019865746
14,22,0.000931,0.047714,0.0,110,1,9.94738184609451,12.9397221809687,-9.94491264544964,-12.8131749848683
14,23,0.00023,0.001087,0.0,0,1,1.95801194392458,-13.0786394788436,-1.95761147074914,13.0805321498945
17,24,0.001945,0.010503,0.00706,241,1,103.848446900835,-28.1509659095588,-103.625627626203,28.64128143768
22,25,0.007798,0.045984,0.07222,285,1,-29.5078086871664,-18.0223631423749,29.5926528497704,11.2935653906403
24,25,0.000261,0.001073,0.0,0,1,91.3242191288868,10.7044378692517,-91.3023870679841,-10.6146838410962
22,26,0.025558,0.054548,0.00097,41,1,-5.61923043854518,16.8523305634829,5.70096049428554,-16.773362990944
23,27,0.0056,0.026944,0.00245,138,1,-15.5622353811333,-11.2938126432473,15.5826900225856,11.1451293001563
6,28,0.051771,0.265325,0.02382,111,1,0.0007439121096515,-2.40155261921543,1.08312559243799e-14,-2.7470694936844703e-15
24,29,0.078707,0.218543,0.00649,44,1,6.61702249814565,-0.221198747143424,-6.58291830263015,-0.336626619548703
23,30,0.001328,0.005185,0.02035,222,1,52.2690789029565,9.73957528295301,-52.2314350801615,-11.6345712684599
29,30,0.001241,0.008335,0.01259,310,1,-36.486725015084,-7.59438086578473,36.5038464736567,6.44894018853731
24,31,0.000206,0.003429,0.41282,2475,1,0.0008883570381715,-41.7405699745072,-5.76973965763141e-13,6.0804340798112695e-12
23,32,0.000291,0.020857,0.0,499,1,-34.7492320509386,-11.5262947896159,34.7531143668505,11.8045541125525
25,32,0.000258,0.001119,0.0,0,1,61.7097342181969,-0.678881549541452,-61.7000058735766,0.721075416324837
26,32,0.017555,0.582146,0.0,25,1,-0.808291364809872,-2.80734773233172,0.809825696006453,2.85822809512093
27,32,0.001937,0.012961,0.02051,298,1,-26.1200116020145,13.4241995279683,26.1370658106474,-15.3838576239299
27,35,0.019288,0.062464,0.011,143,1,18.6116140228533,30.0831929082063,-18.3667754269572,-30.3792926983826
26,36,0.01842,0.07644,0.01297,149,1,-4.89266912931896,19.5807107233241,4.97426280070464,-20.4899056872996
27,36,0.00282,0.097847,0.0,106,1,-8.07429244281371,-54.6525217363507,8.17715386260079,58.221557673198
34,36,0.010719,0.059753,0.00667,110,1,23.2502038825005,29.5604152589769,-23.0946006599258,-29.3384847309393
35,36,0.00365,0.121303,0.0,281,1,-9.93666271172573,8.60989375729941,9.943183999183,-8.39316725526397
34,37,0.004028,0.028624,0.02717,248,1,-28.5129045039806,-24.5964617158073,28.5681062900563,22.2834742881783
37,38,0.000227,0.001196,0.0,0,1,9.95102685069146,-26.6713269239452,-9.94919377708933,26.6809848800164
37,39,0.005428,0.027364,0.00221,106,1,20.9505037931802,3.6600801187702,-20.9259939887261,-3.75782719987552
33,41,0.001937,0.014065,0.01371,162,1,4.41253048733032,-7.82278829713168,-4.41117942772939,6.44894157955213
34,41,0.004585,0.118367,0.0,79,1,-4.3983512616946,-9.20032586008763,4.40317806709121,9.32493534195899
7,42,0.005694,0.023964,0.00259,116,1,14.8649215101298,-9.28836023170555,-14.8475886330784,9.10158108578855
37,42,0.001824,0.010666,0.00293,174,1,-49.8696475734336,5.60627563157084,49.9154515793759,-5.63256187321386
33,43,0.028494,0.060935,0.00499,54,1,-4.4125304859213,7.82278829658773,4.4364562347777,-8.27295287475251
35,44,0.001453,0.007922,0.01246,209,1,-24.3691634833049,15.0446932446743,24.381758510492,-16.18048923873
39,45,0.001445,0.062923,0.0,158,1,-8.45305776059459,-3.47497725372178,8.4542656818857,3.52757658341079
19,46,0.010333,0.271824,0.0,24,1,-1.15667037544327,-3.83471375139711,1.15835709126895,3.87908516750047
