bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
280,1.9999995075841,-0.239902712903019,1.02167617700333,1,2.0,0.4
23,4.99999951016681,0.0,1.02112288864121,1,5.0,2.32
132,110.399999105528,-13.4683946003439,1.01048758915139,1,110.4,53.76
27,20.4999995073403,-0.999795456418993,1.01712329875348,1,20.5,8.71
27,20.4999995073406,-0.999795456418993,1.01712329875348,1,20.5,5.63
140,49.8999991149089,-5.53832114370722,1.00730882313098,1,49.9,12.39
51,27.529999149578,-3.05977811080408,1.010455847192,1,27.53,7.24
270,0.399999507742488,-0.0198972189288382,1.02174690388391,1,0.4,0.09
270,0.399999507720232,-0.0198972189288382,1.02174690388391,1,0.4,0.2
150,99.999999508202,-14.3996697179683,1.00839063666082,1,100.0,17.19
86,64.9999995086472,-4.67506019521185,1.00826741558612,1,65.0,20.45
86,64.9999995086473,-4.67506019521185,1.00826741558612,1,65.0,6.99
215,10.42,0.0,1.01044869504287,1,10.42,10.42
36,248.669999101384,-27.5995121919252,1.01638340732375,1,248.67,74.6
285,0.769999507696067,-0.0399160809129809,1.02396939747168,1,0.77,0.32
10,85.3,-5.77981255663787,1.01708462010595,1,85.3,85.3
73,16.2999991693446,-1.80281787386365,1.00792100544563,1,16.3,4.48
222,17.999999505412,0.0,1.01037768308239,1,18.0,8.04
131,93.9999981392734,-10.4255531045214,1.00722690975004,1,94.0,15.85
184,217.999998981114,-23.8338456625979,1.00816523253323,1,218.0,105.84
188,206.329998927315,2.15658778435074,1.01088187115401,1,206.33,86.74
175,103.080001628381,43.4493796816541,1.00888326479184,1,616.6,103.08
277,171.16,-10.6098800671207,1.00984427367031,1,171.16,171.16
5,206.32999895169,-22.8998240951789,1.01404258091126,1,206.33,47.07
145,26.9999990858014,-3.28974517488417,1.00928721219042,1,27.0,10.94
39,95.4999991131948,-10.5998117943472,1.01730017181977,1,95.5,28.65
288,0.849999507772158,-0.0399102013640019,1.02314094909,1,0.85,0.31
288,0.84999950777348,-0.0399102013640019,1.02314094909,1,0.85,0.28
114,61.9999989277175,-6.87972990212618,1.01558571419655,1,62.0,29.87
187,198.329999094519,31.0756740195393,1.00664278612474,1,198.33,59.5
223,111.8,-21.5998105140384,1.00939374940036,1,111.8,111.8
77,6.52999950962246,-0.319481433712914,1.00825726267387,1,6.53,1.58
151,83.3299991379304,-9.24966824322075,1.00848501717657,1,83.33,25.0
191,238.929998599856,1.87273490081007,1.00958501895892,1,238.93,76.73
297,2.09999950736578,-0.0999015595277195,1.0218214580819,1,2.1,0.44
17,0.999999508669425,-0.119813617262138,1.01678074757934,1,1.0,0.32
17,0.999999508671948,-0.119813617262138,1.01678074757934,1,1.0,0.22
17,0.999999508674067,-0.119813617262138,1.01678074757934,1,1.0,0.11
17,1.99999950868002,-0.239815158756556,1.01678074757934,1,2.0,0.53
17,2.31999950868072,-0.279815377170526,1.01678074757934,1,2.32,0.73
17,2.31999950868027,-0.279815377170526,1.01678074757934,1,2.32,0.81
17,2.31999950868141,-0.279815377170526,1.01678074757934,1,2.32,0.59
17,2.31999950867858,-0.279815377170526,1.01678074757934,1,2.32,1.05
17,2.31999950868214,-0.279815377170526,1.01678074757934,1,2.32,0.41
172,1.69999950885433,-0.0784231931318398,1.00179208017434,1,1.7,0.3
2,1.99999951035453,-0.0997207251909214,1.0138463326241,1,2.0,0.55
147,9.34,-0.639172210831662,1.00813198280653,1,9.34,9.34
147,8.99,-0.639172210831662,1.00813198280653,1,8.99,8.99
244,64.4999995068812,-9.2899017087873,1.02214385393061,1,64.5,27.15
64,7.56999908113823,-0.919531609037692,1.00733638543374,1,7.57,2.42
64,7.56999909125669,-0.919531609037692,1.00733638543374,1,7.57,2.91
92,26.9999995095291,3.28715903099599,1.0078578081533,1,27.0,5.97
259,1.83999950780109,-0.219901426881037,1.02155890769067,1,1.84,0.57
259,1.83999950779945,-0.219901426881037,1.02155890769067,1,1.84,0.74
259,1.83999950779967,-0.219901426881037,1.02155890769067,1,1.84,0.72
259,1.83999950779736,-0.219901426881037,1.02155890769067,1,1.84,0.9
259,1.83999950780324,-0.219901426881037,1.02155890769067,1,1.84,0.25
241,1.87999919735254,-0.209910252760987,1.02312989806194,1,1.88,0.27
241,1.8799992158988,-0.209910252760987,1.02312989806194,1,1.88,0.62
141,2.22999950990522,-0.268114041297955,1.00772149954451,1,2.23,0.81
189,98.5484446227849,4.40053267063023,1.00827371708621,1,246.5,61.58
298,115.71,-8.48990976960667,1.02336518142898,1,115.71,115.71
63,1.89999951079181,0.729357560181417,1.01230450022727,1,1.9,0.91
7,1.87999920630769,-0.209895367022134,1.02179936650748,1,1.88,0.27
7,1.87999922444708,-0.209895367022134,1.02179936650748,1,1.88,0.62
202,14.9999992010668,-1.66963348697869,1.00730799678957,1,15.0,3.73
202,14.9999992346172,-1.66963348697869,1.00730799678957,1,15.0,5.48
265,2.99999950760324,-0.149891622567953,1.02084922457908,1,3.0,0.81
71,6.49999950965841,-0.319499528109273,1.00773199238677,1,6.5,2.08
71,6.49999950965748,-0.319499528109273,1.00773199238677,1,6.5,3.11
283,0.969999507729124,-0.119913600466444,1.02359067389604,1,0.97,0.12
227,91.83,-7.34981880459508,1.01070330932418,1,91.83,91.83
249,2.2299995076533,-0.269902155115753,1.02153350587587,1,2.23,0.36
290,1.29999950774626,0.0,1.02319088554856,1,1.3,0.59
14,0.529999508349811,-0.029856304074876,1.01672682583661,1,0.53,0.22
273,0.299999507360629,-0.0098844771629367,1.01854733790832,1,0.3,0.14
273,0.299999507366089,-0.0098844771629367,1.01854733790832,1,0.3,0.13
273,0.299999507374919,-0.0098844771629367,1.01854733790832,1,0.3,0.11
273,0.299999507391327,-0.0098844771629367,1.01854733790832,1,0.3,0.05
273,0.299999507389282,-0.0098844771629367,1.01854733790832,1,0.3,0.06
273,0.299999507360629,-0.0098844771629367,1.01854733790832,1,0.3,0.14
174,2.99999950965783,-0.149624549355458,1.0092464316404,1,3.0,1.07
174,2.99999950965702,-0.149624549355458,1.0092464316404,1,3.0,1.27
149,3.99999950954409,-0.489854934194703,1.0206901258755,1,4.0,1.13
1,6.46999950769922,-0.789825271175353,1.01702655686864,1,6.47,1.21
272,0.999999507708398,-0.0499014668905721,1.02077404372111,1,1.0,0.27
272,0.799999507697522,-0.0399012179330224,1.02077404372111,1,0.8,0.34
52,3.21999950968581,-0.389669479637546,1.00996731089605,1,3.22,0.67
194,1.79999950559043,0.83768349308393,1.00577236334365,1,1.8,0.22
177,3.09999917217673,-0.334420215919172,1.00258224732829,1,3.1,0.37
177,1.99999919688455,-0.214755679883352,1.00258224732829,1,2.0,0.67
275,1.79999950757249,-0.219891673067971,1.02091074581483,1,1.8,0.37
275,1.79999950757249,-0.219891673067971,1.02091074581483,1,1.8,0.37
299,1.79999950766983,-0.219901769954608,1.02166319877208,1,1.8,0.68
170,11.8999995098149,-1.70964467850323,1.00924616409582,1,11.9,5.13
