cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.001,17.029,633.75
2,0,0,3,0.001,17.482,877.08
2,0,0,3,0.02,24.191,627.0
2,0,0,3,0.001,16.893,815.25
2,0,0,3,0.048,30.89,637.52
2,0,0,3,0.023,16.95,810.0
2,0,0,3,0.023,18.775,947.66
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,14.578,677.1
2,0,0,3,0.025,17.907,926.0
2,0,0,3,0.019,25.591,688.5
2,0,0,3,0.045,29.387,759.74
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,17.69,690.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.01,14.754,688.2
2,0,0,3,0.002,20.179,885.08
2,0,0,3,0.0,0.0,236.57
2,0,0,3,0.0,0.0,236.57
2,0,0,3,0.023,24.919,763.5
2,0,0,3,0.027,18.999,867.4
2,0,0,3,0.001,16.529,1062.7
2,0,0,3,0.026,18.98,766.86
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,16.271,1098.75
2,0,0,3,0.02,18.065,803.6
2,0,0,3,0.024,14.524,926.85
