bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
57,1.79999956048584,-0.219448288640345,1.02413642887575,1,1.8,0.63
241,133.329999094566,-14.7998277690181,1.02643374125713,1,133.33,29.41
296,84.9999981332927,-9.43984049337903,1.02958687185175,1,85.0,31.11
157,138.835173310239,-27.7494917780286,1.03032957931629,1,250.0,51.66
284,2.49999956173888,-0.299804342382634,1.02524914926004,1,2.5,0.93
228,137.16231516135,8.16787889204279,1.01997646440943,1,206.27,100.22
210,183.199998857637,1.13531394353587,1.02125471938554,1,183.2,28.11
161,52.9999995625123,16.5399386054231,1.02481242007992,1,53.0,20.0
161,52.9999995625123,16.5399386054231,1.02481242007992,1,53.0,17.11
161,52.9999995625123,16.5399386054231,1.02481242007992,1,53.0,18.78
161,52.9999995625124,16.5399386054231,1.02481242007992,1,53.0,12.86
254,2.69999956156998,-0.329899948394991,1.03248122393426,1,2.7,1.17
111,256.999999142693,47.0938504996278,1.01922565573989,1,257.0,77.1
282,41.0,-2.49986645704819,1.02921613697153,1,41.0,41.0
34,49.9999990859079,-0.170499941657281,1.02541875273296,1,50.0,23.08
34,49.9999990367693,-0.170499941657281,1.02541875273296,1,50.0,22.52
237,89.9999991400034,20.3217321955007,1.01916168727299,1,90.0,34.67
285,6.33,-0.489807974624512,1.02494185644666,1,6.33,6.33
285,6.27,-0.489807974624512,1.02494185644666,1,6.27,6.27
247,1.74999956166959,-0.209835680896676,1.02727989057844,1,1.75,0.66
191,214.669998889225,13.9733856148263,1.0201936377616,1,214.67,44.28
1,46.3137186623294,-18.2989993318836,1.02811756345731,1,150.0,45.63
36,29.4999995593674,-1.44975468597017,1.02730089249332,1,29.5,6.22
102,10.999999293867,2.72126758922255,1.01936325896562,1,11.0,3.31
102,10.9999992820143,2.72126758922255,1.01936325896562,1,11.0,1.69
35,179.899998895489,-19.9506837747862,1.02603087084171,1,179.9,46.53
46,155.899998961089,-11.3769667657939,1.02751073555699,1,155.9,30.38
298,66.5999992254993,-7.38993753539552,1.027909417825,1,66.6,13.11
298,66.5999991109122,-7.38993753539552,1.027909417825,1,66.6,8.83
6,323.749997862128,18.8179260810214,1.02951136495224,1,323.75,76.17
207,199.399998479179,-0.9776104946261,1.01969981482529,1,199.4,69.29
275,14.2,0.0,1.02496569841,1,14.2,14.2
291,7.49999922537845,-0.829864177940342,1.03478517357347,1,7.5,1.65
291,7.49999920129229,-0.829864177940342,1.03478517357347,1,7.5,2.99
291,7.49999931859206,-0.829864177940342,1.03478517357347,1,7.5,1.49
291,7.49999928643673,-0.829864177940342,1.03478517357347,1,7.5,1.36
198,114.376844525246,27.2244631551423,1.01971389366934,1,208.0,56.59
276,2.06999956176108,-0.249796816760331,1.02493383872978,1,2.07,0.94
276,2.06999956176432,-0.249796816760331,1.02493383872978,1,2.07,0.58
