bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
240,578.741782719747,17.2901131893171,1.03781882209953,1,660.0,198.0
119,20.9999998534435,0.0,1.01279235415786,1,21.0,8.87
146,30.52,0.0,1.01561680147767,1,30.52,30.52
63,21.58,0.0,1.01322143854265,1,21.58,21.58
71,124.999998902711,9.89258622108354,1.00810292722839,1,125.0,35.18
131,1.19999985194474,0.45811220381329,1.01581140717657,1,1.2,0.49
131,0.329999851943486,0.128261788504158,1.01581140717657,1,0.33,0.05
34,49.9999998543821,1.66274281047854,1.00307380697846,1,50.0,8.85
15,1.19999985475599,-0.0598177002324574,1.00484504336875,1,1.2,0.51
233,192.538331231075,83.1860739904305,1.03424015250023,1,199.4,39.14
265,3.21999985439385,-0.389599945358286,1.0077885964978,1,3.22,0.67
176,220.999998994985,-24.5291702823059,1.02155404613296,1,221.0,67.42
158,184.005846477996,-3.67839335013286,1.02828335871322,1,292.27,64.04
4,5.32999985462625,-0.259781601244176,1.00515935661318,1,5.33,2.07
4,5.32999985462622,-0.259781601244176,1.00515935661318,1,5.33,2.56
25,1.79999985470775,-0.219894970912966,1.00597315478249,1,1.8,0.53
80,155.348901266188,19.7082364836294,1.01108062484989,1,335.73,91.49
76,106.88,-5.65286543870476,1.00981379910801,1,106.88,106.88
223,122.111230339925,104.699651986329,1.0314771801216,1,205.7,66.15
153,0.449999851210752,-0.0190050100638429,1.01505244685903,1,0.45,0.1
153,0.449999851210923,-0.0190050100638429,1.01505244685903,1,0.45,0.06
27,0.499999854717488,-0.0599196438798184,1.00918037231781,1,0.5,0.15
137,112.5,13.9657324404302,1.01696044956934,1,112.5,112.5
67,10.9999996074659,-1.21986231434417,1.00783051591632,1,11.0,2.36
189,175.299996705215,-19.4596426170277,1.03201516413364,1,175.3,65.17
205,11.9999998509688,4.60978541508634,1.02830932886915,1,12.0,2.75
205,11.9999998509688,4.60978541508634,1.02830932886915,1,12.0,5.33
56,38.1999995688519,1.93035931911282,1.00718563015384,1,38.2,16.2
24,0.999999854731909,-0.13988283664386,1.00467381632547,1,1.0,0.46
24,0.999999854732316,-0.13988283664386,1.00467381632547,1,1.0,0.12
10,1.99999985473634,-0.239789053922469,1.00471869256835,1,2.0,0.23
183,24.5999995604832,-2.72990351772087,1.03817002991859,1,24.6,4.86
91,38.0478404454649,2.10117224568937,1.00740879022804,1,53.9,11.51
173,0.499999852124659,0.0,1.0137120256377,1,0.5,0.08
173,0.499999852124722,0.0,1.0137120256377,1,0.5,0.06
143,74.0200003620176,-9.38236006633847,1.01103771069369,1,173.4,74.02
211,68.9999998507976,14.6998669004669,1.0275346536322,1,69.0,24.36
121,3.99999985212276,0.0,1.01416931451894,1,4.0,1.68
121,2.99999985212276,0.0,1.01416931451894,1,3.0,0.68
106,12.85,0.0,1.00804281741281,1,12.85,12.85
291,1.09999985363472,-0.0497885946184021,1.01186730376056,1,1.1,0.45
291,1.09999985363501,-0.0497885946184021,1.01186730376056,1,1.1,0.13
247,38.6999995816306,-4.29896586807656,1.00379570429498,1,38.7,5.16
128,0.599999852046784,0.229130031141355,1.01467510492791,1,0.6,0.08
128,0.599999852046739,0.229130031141355,1.01467510492791,1,0.6,0.1
78,173.729999312761,53.9685273866886,1.01017968497266,1,173.73,21.9
20,29.13,0.0,1.00493914130702,1,29.13,29.13
20,20.69,0.0,1.00493914130702,1,20.69,20.69
112,1.89999985379174,-0.269890072079081,1.00817060161931,1,1.9,0.83
112,1.89999985379172,-0.269890072079081,1.00817060161931,1,1.9,0.86
151,148.99999985101,31.7349466009708,1.01793082888882,1,149.0,29.18
61,3.99999985381333,-0.199886249756618,1.00814782260084,1,4.0,1.13
101,1.83999748676631,-0.199758098423934,1.00763690644501,1,1.84,0.89
259,0.999999854759938,0.0,1.00485156462923,1,1.0,0.14
254,0.429999854710401,-0.0197892436194966,1.0049320571201,1,0.43,0.16
254,0.499999854711031,-0.0197893759365405,1.0049320571201,1,0.5,0.11
289,3.49999985405011,0.0,1.0158243768012,1,3.5,1.01
298,206.329999115433,41.6355436038021,1.004092233895,1,206.33,47.07
66,4.89999957066139,-0.539859890588807,1.00769237404469,1,4.9,0.55
66,4.89999969265033,-0.539859890588807,1.00769237404469,1,4.9,1.49
13,0.799999854769108,-0.039799228506349,1.00410742439885,1,0.8,0.13
290,6.59999985431675,1.02716258780838,1.00967941005137,1,6.6,0.84
48,1.7299998547061,-0.209750720175778,1.00434162916701,1,1.73,0.62
48,1.72999985470618,-0.209750720175778,1.00434162916701,1,1.73,0.42
139,181.369999469999,41.6420223013989,1.01923392070752,1,181.37,54.41
155,21.99999985148,1.22121470441556,1.01685182706321,1,22.0,8.94
136,59.9999998514263,12.7785521703319,1.0147935498594,1,60.0,15.27
294,1.79999985382041,-0.219896078001507,1.01512630430312,1,1.8,0.27
294,3.99999985382061,-0.489896195002843,1.01512630430312,1,4.0,0.74
294,4.09999985382059,-0.499896197566,1.01512630430312,1,4.1,1.21
294,4.09999985382056,-0.499896197566,1.01512630430312,1,4.1,1.61
294,4.09999985382057,-0.499896197566,1.01512630430312,1,4.1,1.49
294,4.09999985382057,-0.499896197566,1.01512630430312,1,4.1,1.52
294,4.09999985382061,-0.499896197566,1.01512630430312,1,4.1,0.84
294,4.09999985382063,-0.499896197566,1.01512630430312,1,4.1,0.44
294,1.99999985382026,-0.23989609645863,1.01512630430312,1,2.0,0.91
294,1.99999985382027,-0.23989609645863,1.01512630430312,1,2.0,0.89
294,1.99999985382046,-0.23989609645863,1.01512630430312,1,2.0,0.26
294,1.99999985382041,-0.23989609645863,1.01512630430312,1,2.0,0.47
294,1.99999985382032,-0.23989609645863,1.01512630430312,1,2.0,0.78
294,1.99999985382041,-0.23989609645863,1.01512630430312,1,2.0,0.48
294,1.99999985382028,-0.23989609645863,1.01512630430312,1,2.0,0.87
