cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.022,14.745,1036.1
2,0,0,3,0.014,14.219,762.9
2,0,0,3,0.028,25.945,236.33
2,0,0,3,0.009,14.736,606.9
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.01,15.229,607.24
2,0,0,3,0.008,17.124,607.24
2,0,0,3,0.025,17.031,898.0
2,0,0,3,0.001,16.972,909.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,15.876,926.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,15.975,737.85
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.08,33.709,1119.4
2,0,0,3,0.001,16.726,641.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,18.317,896.9
2,0,0,3,0.024,17.184,937.13
2,0,0,3,0.058,33.373,755.41
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,236.02
