bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
233,1.49999931716065,0.0,0.997527029560399,1,1.5,0.18
209,332.619984311693,-36.9199273520669,1.00662171371779,1,332.62,130.65
48,104.669998736483,-11.6199615064068,1.01777401752137,1,104.67,52.08
104,11.1999987947677,-1.2399398619881,1.00275314482575,1,11.2,1.44
41,161.999998532515,-17.9799531134501,1.01733914915333,1,162.0,78.36
247,7.59999823861606,-0.83996483017256,1.0311908621144,1,7.6,2.84
183,6.41,0.0,1.00706323900018,1,6.41,6.41
183,8.91,0.0,1.00706323900018,1,8.91,8.91
183,9.58,0.0,1.00706323900018,1,9.58,9.58
183,8.82,0.0,1.00706323900018,1,8.82,8.82
195,206.569998622638,-22.9299344018707,1.00680538504567,1,206.57,71.18
257,22.8499993186043,-1.11996498430315,1.0314223052443,1,22.85,6.95
230,71.08,-5.13993101468505,1.00513684085525,1,71.08,71.08
26,57.999998700269,-6.43996302774995,1.01919362167375,1,58.0,25.63
26,57.9999987460323,-6.43996302774995,1.01919362167375,1,58.0,28.93
91,181.019998180109,-20.0899406882175,1.00294568468541,1,181.02,46.91
286,225.599995855324,-25.0399632992474,1.0286917204444,1,225.6,48.61
215,303.28,-14.8599429770022,1.01161654991549,1,303.28,303.28
282,16.849999313282,-2.05996218596606,1.02685655662526,1,16.85,3.93
282,16.8499993132816,-2.05996218596606,1.02685655662526,1,16.85,5.41
285,183.199997425037,-20.3399627363755,1.02759255877187,1,183.2,42.5
187,250.429996769955,-27.7999302076218,1.00185556017819,1,250.43,69.45
263,23.9999993166693,-2.92996466898665,1.03153046980776,1,24.0,6.03
237,81.1800340252333,-28.9799300575783,1.00533261369267,1,237.5,81.18
279,73.3602297505393,-20.9899602856248,1.02748636278597,1,172.04,45.88
101,106.487574244482,-26.7899436363151,1.00292768137476,1,219.6,33.92
205,60.4999975110711,-6.71992837008319,1.00739281114299,1,60.5,17.32
205,60.4999971830431,-6.71992837008319,1.00739281114299,1,60.5,25.24
205,60.4999977364814,-6.71992837008319,1.00739281114299,1,60.5,15.95
205,60.4999976264747,-6.71992837008319,1.00739281114299,1,60.5,16.4
280,150.649998359982,-16.7199607914612,1.02684704282285,1,150.65,39.93
92,198.869998086053,-22.0699424668361,1.001883092118,1,198.87,84.0
47,155.362576735499,-26.4499440644622,1.00758223393745,1,238.27,97.74
278,43.199999316309,-2.11996401682607,1.02887930051776,1,43.2,6.36
24,56.9999987629743,-6.32992210989548,1.01361092916379,1,57.0,13.92
106,248.669998774496,-27.5999398153992,1.00311828099925,1,248.67,74.6
