bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
90,114.899976967707,-12.7498345867405,0.975816106180662,1,114.9,34.47
240,0.649997696659427,-0.0299010568184293,0.98867395969795,1,0.65,0.26
240,0.649997696568868,-0.0299010568184293,0.98867395969795,1,0.65,0.29
137,1.39000689644204,-0.48988454082812,0.982072180534431,1,4.4,1.39
86,49.7999900387707,-5.52983452966783,0.971687755153435,1,49.8,12.6
102,44.9999629944035,-4.98983671427741,0.976803421145978,1,45.0,18.52
105,87.410028664329,-20.0198318747402,0.977531558659982,1,180.4,87.41
115,247.249947756368,-27.4398589961561,0.979354008319656,1,247.25,74.18
299,4.46998484321531,-0.499897192765857,0.993876303436064,1,4.47,1.57
151,72.2800021302229,-31.4598876559638,0.980920249085331,1,257.83,72.28
251,206.569978715826,-22.9298936439036,1.00260602317267,1,206.57,33.91
35,1169.99999249839,-95.9396370392126,0.960705736847681,1,1170.0,464.87
172,15.99,0.0,0.987391587075032,1,15.99,15.99
167,27.5299824559548,-3.05989273439836,0.98617100935451,1,27.53,8.53
31,89.2700088141878,-22.2998234691884,0.989221594304731,1,200.93,89.27
98,26.3372315165659,-14.8198338504147,0.97564576335606,1,133.5,22.61
143,604.108448733194,-80.5198929626595,0.985045367542587,1,660.0,198.0
168,46.0999780997503,-5.11988818841769,0.982514367705007,1,46.1,13.17
154,6.93,-0.689887863249521,0.983125211464748,1,6.93,6.93
154,14.0,-0.689887863249521,0.983125211464748,1,14.0,14.0
147,15.31,0.0,0.982393939336078,1,15.31,15.31
43,0.829997654496132,0.0,0.986111918159737,1,0.83,0.34
43,0.829997654514074,0.0,0.986111918159737,1,0.83,0.33
43,0.829997654716959,0.0,0.986111918159737,1,0.83,0.18
43,0.829997654622042,0.0,0.986111918159737,1,0.83,0.26
43,0.829997654416389,0.0,0.986111918159737,1,0.83,0.38
52,19.4999976536192,-0.95983719914782,0.982054652115288,1,19.5,7.49
112,206.229961961149,-22.8898622854253,0.979110901616113,1,206.23,61.87
146,91.7000099600917,-23.5898866083065,0.981979021717873,1,212.5,91.7
125,0.299997697545121,-0.009904234234583,0.996126369610431,1,0.3,0.04
237,2.76999770086235,-0.339903588990852,0.988621254244343,1,2.77,0.84
148,61.31,-3.77989270426973,0.985066984118199,1,61.31,61.31
117,196.9,-13.2797701085893,0.976782897436333,1,196.9,196.9
27,1.9999976428495,-0.289834465053351,0.984224157485133,1,2.0,0.55
138,5.32998543490509,-0.589897912292387,0.988244299444474,1,5.33,2.5
109,4.69999084906149,-0.519833386562029,0.975923240717844,1,4.7,1.23
