cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.042,26.642,957.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,15.712,670.5
2,0,0,3,0.011,14.761,670.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.028,17.356,895.5
2,0,0,3,0.001,12.94,416.19
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,16.474,642.3
2,0,0,3,0.013,15.792,642.3
2,0,0,3,0.012,25.154,606.53
2,0,0,3,0.021,17.375,874.8
2,0,0,3,0.021,17.054,896.0
2,0,0,3,0.014,14.919,677.25
2,0,0,3,0.014,16.225,681.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,8.0,1031.13
2,0,0,3,0.029,25.738,707.7
2,0,0,3,0.026,23.097,707.7
2,0,0,3,0.013,16.896,685.5
2,0,0,3,0.001,16.344,657.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,17.042,936.75
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.038,30.203,650.36
2,0,0,3,0.017,14.697,802.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.6
2,0,0,3,0.0,0.0,237.65
2,0,0,3,0.0,0.0,237.47
2,0,0,3,0.022,28.097,624.45
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
