cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.016,14.084,751.25
2,0,0,3,0.002,15.82,237.81
2,0,0,3,0.002,20.524,744.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.019,15.455,849.75
2,0,0,3,0.024,16.523,1025.25
2,0,0,3,0.018,15.12,799.13
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,15.705,657.9
2,0,0,3,0.025,18.505,937.13
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.742,610.28
2,0,0,3,0.002,17.394,610.28
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,18.734,907.91
2,0,0,3,0.022,16.112,925.0
2,0,0,3,0.0,0.0,369.82
2,0,0,3,0.0,0.0,369.82
2,0,0,3,0.0,0.0,369.82
2,0,0,3,0.0,0.0,369.82
2,0,0,3,0.0,0.0,369.82
2,0,0,3,0.0,0.0,369.82
2,0,0,3,0.01,15.806,603.54
2,0,0,3,0.009,17.479,603.54
2,0,0,3,0.008,13.185,603.54
2,0,0,3,0.014,17.102,603.54
2,0,0,3,0.012,16.742,603.54
2,0,0,3,0.023,24.564,726.5
2,0,0,3,0.027,25.829,726.5
2,0,0,3,0.025,24.836,726.5
2,0,0,3,0.013,11.775,730.75
2,0,0,3,0.02,24.611,713.15
2,0,0,3,0.022,25.312,713.15
2,0,0,3,0.029,25.735,713.15
2,0,0,3,0.092,30.476,1322.25
2,0,0,3,0.017,13.982,967.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.037,34.649,237.84
