cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.019,15.208,860.0
2,0,0,3,0.016,15.693,655.65
2,0,0,3,0.0,0.0,888.91
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,26.472,706.5
2,0,0,3,0.0,0.0,236.67
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,16.756,730.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,25.215,722.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,20.397,900.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.062,28.23,1059.03
2,0,0,3,0.0,0.0,236.38
2,0,0,3,0.0,0.0,236.38
2,0,0,3,0.01,14.565,662.85
2,0,0,3,0.024,15.379,909.83
2,0,0,3,0.052,30.482,791.8
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,24.702,706.5
2,0,0,3,0.013,14.982,765.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.813,682.0
2,0,0,3,0.001,14.867,682.0
2,0,0,3,0.001,17.343,682.0
2,0,0,3,0.013,15.3,661.45
2,0,0,3,0.015,16.179,661.45
2,0,0,3,0.012,14.826,661.45
2,0,0,3,0.01,14.427,661.45
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,25.178,604.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,14.177,864.56
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.014,24.968,607.2
2,0,0,3,0.021,24.982,607.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.058,33.373,755.41
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,0.0
