bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
145,94.34,-14.2099949591491,0.987224849962156,1,94.34,94.34
78,213.229988327013,-25.0935895097873,1.00841132441557,1,229.8,110.52
253,60.4999997932638,-6.71999840488804,0.997383138569679,1,60.5,15.11
253,60.4999998119453,-6.71999840488804,0.997383138569679,1,60.5,17.02
268,56.9999998780678,-8.20999841802352,1.00237105404673,1,57.0,8.99
25,1.12999979471619,-0.0599359344737042,1.00437454787698,1,1.13,0.42
174,22.3919224218327,-2.49999366029521,0.991071465849043,1,22.5,5.58
34,71.1999998142701,-8.689981865646,0.991203983398427,1,71.2,20.41
79,6.99999978061359,-0.849955938316271,1.03075740358209,1,7.0,1.72
24,1.42999979523905,-0.16996654490779,1.03405884907009,1,1.43,0.33
170,662.005509348101,29.1562524708578,1.0184194825841,1,1170.0,273.76
175,28.4999996654963,-4.09998239787417,1.01235939483499,1,28.5,13.05
64,94.9999997825104,-4.64996133228093,1.00410419750315,1,95.0,46.11
73,1.79999977436484,-0.219970864068706,1.00291654013312,1,1.8,0.59
72,24.9999995928895,-2.77997726435754,1.00704461100967,1,25.0,7.16
9,23.7999998167458,-2.89998499499353,0.988628059387894,1,23.8,7.3
31,61.9999996201859,-6.87998024933386,0.991822250807866,1,62.0,30.84
22,0.999999794784952,0.0,1.00442664932303,1,1.0,0.37
93,0.149999764405363,-0.0099732981438559,1.00995707742858,1,0.15,0.04
107,1.49999977722966,0.0,1.00244097747333,1,1.5,0.42
107,2.89999977723153,0.0,1.00244097747333,1,2.9,0.79
107,4.09999977723227,0.0,1.00244097747333,1,4.1,0.69
50,180.88,-43.1818334511875,0.984541035773786,1,180.88,180.88
90,1009.29999957398,-82.7599774161501,1.00973239280217,1,1009.3,383.06
62,1.87999969407556,0.94999066264771,0.964661527619654,1,1.88,0.9
153,0.960000487715938,-0.409996714408674,0.990821504284719,1,3.72,0.96
266,1.69999987830036,0.0,0.997751700384469,1,1.7,0.51
266,2.29999987830093,0.0,0.997751700384469,1,2.3,0.41
266,2.69999987830095,0.0,0.997751700384469,1,2.7,0.77
243,65.41,-14.2399981812997,1.02239408055608,1,65.41,65.41
35,7.4199998129036,-0.359979048457103,0.989227002072043,1,7.42,0.89
71,1.99999978130611,-0.239968444384862,1.00611515778444,1,2.0,0.52
82,0.749999766380397,-0.0399721522431726,1.0053484100582,1,0.75,0.09
82,0.749999766379845,-0.0399721522431726,1.0053484100582,1,0.75,0.14
