bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
58,211.80147712616,-28.1199871831392,1.01504577389033,1,253.3,76.16
292,226.099999942779,-25.0999976015998,1.01272444529981,1,226.1,63.81
55,47.9999998384769,-2.34998477935334,1.01634344945957,1,48.0,14.57
268,81.9999999414167,-9.0999981228563,1.0146470792414,1,82.0,20.96
106,1.99999989447368,0.769986220635102,1.0090982755414,1,2.0,0.47
106,1.9999998944737,0.769986220635102,1.0090982755414,1,2.0,0.41
24,9.4,0.0,1.01849382814256,1,9.4,9.4
291,241.999999939878,-29.5199976469438,1.01190905497998,1,242.0,52.07
99,173.729999666487,-19.2799925432581,1.01774829836865,1,173.73,45.06
130,1.79999989629911,0.839985242347169,1.01669626225953,1,1.8,0.23
130,1.79999989629886,0.839985242347169,1.01669626225953,1,1.8,0.77
22,3.09999982572399,1.1899730838875,1.01971375313799,1,3.1,1.48
84,141.49999962413,-15.7097909169851,1.01530850696484,1,141.5,61.48
44,98.9999998277425,-14.259990233448,1.018175854352,1,99.0,17.76
275,31.1499999455915,-3.45999790169109,1.01322763666604,1,31.15,3.78
103,52.2000006753768,-19.0699922577382,1.01726554936432,1,156.3,52.2
53,20.6999998305185,-2.52998209616299,1.01526771411934,1,20.7,5.73
189,216.969999903845,-24.0799961375015,1.0114946611406,1,216.97,99.34
59,27.9999998333186,-1.36997812110103,1.015990042628,1,28.0,6.47
66,317.349999650062,145.945318901502,1.02240771393138,1,317.35,95.2
54,89.3999992654588,-9.91999264874631,1.01868998899052,1,89.4,26.82
5,2.7999998288292,-0.339973879998801,1.01603551188942,1,2.8,0.71
5,2.79999982882905,-0.339973879998801,1.01603551188942,1,2.8,1.0
5,2.79999982882936,-0.339973879998801,1.01603551188942,1,2.8,0.32
88,1.09999988455615,0.419982599757117,1.01516857097488,1,1.1,0.49
88,1.0999998845566,0.419982599757117,1.01516857097488,1,1.1,0.24
48,124.479999438141,-13.819990312734,1.01827218594418,1,124.48,37.34
206,198.669999903342,-22.0499958050041,1.01077486154009,1,198.67,50.32
108,3.17999958501736,1.61997968940568,1.02292575017065,1,3.18,0.87
181,0.499999941773213,-0.0199965696174687,1.01723296087597,1,0.5,0.24
15,20.9999998344673,-1.02997543946323,1.01611322490674,1,21.0,3.54
94,70.36,45.6999768415926,1.01163828949942,1,70.36,70.36
113,1.52999951636665,0.779947944372351,1.01647791328996,1,1.53,0.46
113,1.52999961927912,0.779947944372351,1.01647791328996,1,1.53,0.15
87,6.31999981705259,3.21998574830926,1.01103779423654,1,6.32,3.09
179,2.49999989805992,0.0,1.00980627583684,1,2.5,0.85
179,2.99999989805995,0.0,1.00980627583684,1,3.0,1.22
38,132.070868361997,-29.1899976118972,1.01110300470125,1,263.0,39.14
30,132.79999932961,-8.32033936562596,1.01756987647125,1,132.8,61.65
148,2.22999991625038,-0.269980155252551,1.01802395811008,1,2.23,0.94
17,169.230902616678,-36.9099447872237,1.01340563181206,1,332.5,90.0
267,6.67,0.0,1.01332838794526,1,6.67,6.67
267,6.67,0.0,1.01332838794526,1,6.67,6.67
9,17.4999994608601,-1.93997546073109,1.0160650430749,1,17.5,7.03
119,3.79999967393696,1.92998686661279,1.01663109935842,1,3.8,1.06
201,15.9999999355769,-1.94999666287121,1.01408900286818,1,16.0,4.65
116,0.79999987910151,-0.0399807054776027,1.01962858038904,1,0.8,0.32
116,2.99999987910299,-0.149980755523908,1.01962858038904,1,3.0,1.39
96,282.1999997618,-34.4299051966382,1.01695273534757,1,282.2,41.02
1,12.9200006873708,-7.65999267786547,1.01843710582539,1,69.05,12.92
1,7.06000096310309,-7.65999267786547,1.01843710582539,1,69.05,7.06
214,1.79999993454352,-0.219994388746912,1.01561920668958,1,1.8,0.29
141,4.99999992829343,0.0,1.01520384164181,1,5.0,0.55
118,0.799999884608692,0.309954358845574,1.01641356130277,1,0.8,0.08
118,0.799999884608011,0.309954358845574,1.01641356130277,1,0.8,0.33
134,4.52999991825093,2.10998209706495,1.01026861301336,1,4.53,0.63
132,1.49999991809645,-0.17999033456789,1.02520910458417,1,1.5,0.67
132,1.49999991809665,-0.17999033456789,1.02520910458417,1,1.5,0.19
95,2.49999978265434,1.26995365351194,1.01634554102714,1,2.5,0.43
4,62.4999998347395,-8.99998086944047,1.01590995526182,1,62.5,19.83
33,8.9299993342066,-1.08991051270005,1.01848961244585,1,8.93,1.67
33,8.92999929492421,-1.08991051270005,1.01848961244585,1,8.93,3.19
33,8.92999923031273,-1.08991051270005,1.01848961244585,1,8.93,2.32
33,8.92999947252409,-1.08991051270005,1.01848961244585,1,8.93,1.19
80,1.23999988238348,-0.149992341637735,1.01862515216977,1,1.24,0.53
80,1.23999988238381,-0.149992341637735,1.01862515216977,1,1.24,0.3
80,1.23999988238388,-0.149992341637735,1.01862515216977,1,1.24,0.23
80,1.23999988238373,-0.149992341637735,1.01862515216977,1,1.24,0.37
155,2.27999990271206,1.05998344924856,1.01545757177295,1,2.28,0.85
155,2.2799999027122,1.05998344924856,1.01545757177295,1,2.28,0.24
152,0.299999909652549,0.119677384082885,1.01261721671175,1,0.3,0.09
152,0.849999909654352,0.329634888084139,1.01261721671175,1,0.85,0.21
152,0.84999990965445,0.329634888084139,1.01261721671175,1,0.85,0.13
152,1.04999990965457,0.39964019512846,1.01261721671175,1,1.05,0.2
152,1.04999990965424,0.39964019512846,1.01261721671175,1,1.05,0.48
152,2.39999990965497,0.91965009799231,1.01261721671175,1,2.4,0.3
115,1.95999989305766,0.909986240985477,1.01691042436327,1,1.96,0.86
115,1.95999989305777,0.909986240985477,1.01691042436327,1,1.96,0.66
171,1.16999991846576,-0.0599818212279428,1.0070954403696,1,1.17,0.47
171,1.16999991846586,-0.0599818212279428,1.0070954403696,1,1.17,0.35
182,1.39999994992956,-0.169998607046475,1.01257089002653,1,1.4,0.39
182,1.39999994992958,-0.169998607046475,1.01257089002653,1,1.4,0.2
14,0.39999979275035,0.149992094500105,1.01727361728713,1,0.4,0.12
112,1.99999988427254,0.0,1.01582113753564,1,2.0,0.99
