bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
297,225.92999989149,-25.0799396133604,1.04333857713665,1,225.93,53.24
242,20.1699999041893,-2.23959269768071,1.03840919198757,1,20.17,3.1
139,153.299022608903,-39.0199931256843,1.01369884822531,1,319.83,46.81
75,610.47999981806,-74.4799958720376,1.01368035882461,1,610.48,193.43
128,262.499999910081,45.2487985128272,1.02621494823132,1,262.5,85.62
48,20.4999999024935,-0.999949582104655,1.04630565369905,1,20.5,8.71
48,20.4999999024935,-0.999949582104655,1.04630565369905,1,20.5,5.63
194,56.2299998965288,-6.23997785420892,1.02253766813721,1,56.23,10.76
101,66.0,0.0,1.01632865944813,1,66.0,66.0
137,47.8999999794557,0.968511439127684,1.009263521123,1,47.9,6.56
137,47.8999999794449,0.968511439127684,1.009263521123,1,47.9,6.23
54,17.8999998942409,-1.98995605398948,1.04725585846649,1,17.9,8.34
246,3.69999989798899,1.87934187537373,1.03926828517173,1,3.7,1.01
246,3.69999989729349,1.87934187537373,1.03926828517173,1,3.7,1.81
246,3.69999989852357,1.87934187537373,1.03926828517173,1,3.7,0.43
295,7.46,-1.29995069646161,1.0415761798506,1,7.46,7.46
268,1.04999990967818,0.0,1.04312019963808,1,1.05,0.25
237,271.77999987676,-33.159979871894,1.02216666532068,1,271.78,131.47
164,1.02999960994664,-0.129992253859538,1.01368627600569,1,1.03,0.5
278,116.3,-8.36989413396703,1.04399397299806,1,116.3,116.3
27,19.9999999002551,7.67960867657709,1.03640536120442,1,20.0,5.82
15,62.65,19.9264525948544,1.04125698643525,1,62.65,62.65
49,182.299999881073,34.9533645348908,1.04206970319593,1,182.3,50.4
261,4.99999991178303,-0.249977888005454,1.02134008077007,1,5.0,1.8
261,4.99999991178306,-0.249977888005454,1.02134008077007,1,5.0,1.34
51,124.479999897626,19.9298277661313,1.04338570214029,1,124.48,37.34
115,721.131180994956,-46.2437832496644,1.01603376851658,1,977.53,346.64
50,6.2999998958951,3.20987423180884,1.03782852100958,1,6.3,0.87
292,103.879999903418,-11.5299378130949,1.0415338642192,1,103.88,43.95
14,202.329999894652,-22.4599798927919,1.0499999956611,1,202.33,29.81
245,37.13999990916,3.60506544937266,1.0386747580422,1,37.14,7.89
245,37.13999990916,3.60506544937266,1.0386747580422,1,37.14,4.27
1,313.799999874852,76.7378562370961,1.04296286082398,1,313.8,56.52
241,14.52,1.52722236408812,1.03750532761747,1,14.52,14.52
241,12.39,1.52722236408812,1.03750532761747,1,12.39,12.39
241,8.81,1.52722236408812,1.03750532761747,1,8.81,8.81
241,10.57,1.52722236408812,1.03750532761747,1,10.57,10.57
241,10.56,1.52722236408812,1.03750532761747,1,10.56,10.56
