bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
119,156.799999969632,-19.129999532939,1.02266359187953,1,156.8,59.05
266,196.599999835806,7.97450790969709,1.04309418771074,1,196.6,91.58
47,114.899999984264,58.4799984409763,1.03694153770349,1,114.9,34.47
111,418.984210211112,84.7611202966117,1.02695494682078,1,568.0,167.39
134,3.99999996473285,1.53997396271259,1.02254847321582,1,4.0,1.65
134,3.99999996473286,1.53997396271259,1.02254847321582,1,4.0,1.13
23,0.59999997874206,-0.0299985726796,1.03400123377899,1,0.6,0.26
79,89.1999999691838,-9.89998369052135,1.02596930329622,1,89.2,14.79
73,112.799999965982,-12.5199988884725,1.02545293284141,1,112.8,38.59
290,52.1999997601533,20.0399927098469,1.04697435800428,1,52.2,21.82
117,197.999999965858,-28.5099891220994,1.02102996573144,1,198.0,65.46
188,6.67,0.0,1.02709167329311,1,6.67,6.67
274,0.590000265740966,0.779994303783161,1.04165989105795,1,1.53,0.59
153,145.748469312919,-26.2699989978593,1.02217127277976,1,215.35,29.9
197,7.0,-0.339995931215596,1.02679941775962,1,7.0,7.0
42,3.49999999269627,-0.389999752591987,1.03274900539816,1,3.5,1.15
281,1.11999955491421,0.429985124286653,1.04171803410918,1,1.12,0.29
281,1.11999955491679,0.429985124286653,1.04171803410918,1,1.12,0.16
273,376.119933246068,63.7392970997195,1.04692007761268,1,610.48,175.8
5,44.9999999826182,22.8999983884579,1.03048217452758,1,45.0,4.88
189,59.9999999655615,-1.0602561689202,1.02179116770037,1,60.0,17.21
230,19.8999999179767,3.38597644924921,1.03066907909569,1,19.9,3.53
230,19.8999999179767,3.38597644924921,1.03066907909569,1,19.9,2.47
275,0.320000401639386,1.25999679721501,1.04155263406211,1,2.7,0.32
86,135.999999967109,-15.0999950727622,1.02092840792199,1,136.0,32.9
282,19.9999988434202,10.1791638852879,1.04524443182881,1,20.0,5.2
144,486.953232598437,-64.9004537888672,1.02149181081414,1,642.2,188.21
16,3.71999998163773,1.88999884162209,1.02841258985496,1,3.72,1.28
16,3.71999998163556,1.88999884162209,1.02841258985496,1,3.72,0.63
160,67.2499999798768,-7.4599996061873,1.01973498711698,1,67.25,31.43
288,11.4999948219993,5.35996886846539,1.04550506936189,1,11.5,5.57
237,1.79999996613644,-0.219999198169062,1.02892537073057,1,1.8,0.37
237,1.79999996613644,-0.219999198169062,1.02892537073057,1,1.8,0.37
283,3.19999967381902,1.22998132876297,1.04354059134317,1,3.2,0.94
283,0.999999673811589,0.379981283915994,1.04354059134317,1,1.0,0.24
264,42.4999994913422,-4.71984551874103,1.04362444896405,1,42.5,6.71
242,0.749999866992204,-0.0399913511868601,1.04249167586466,1,0.75,0.09
242,0.749999866992029,-0.0399913511868601,1.04249167586466,1,0.75,0.14
3,14.67,10.2499981120745,1.04999999845116,1,14.67,14.67
3,19.2,10.2499981120745,1.04999999845116,1,19.2,19.2
280,25.6999992581858,-2.84996594810321,1.04420922450637,1,25.7,7.01
287,11.1999997162,-0.549925556830168,1.04424676349259,1,11.2,3.14
287,11.1999997162,-0.549925556830168,1.04424676349259,1,11.2,3.38
115,14.9999996475269,-2.1599991914371,1.02252613806254,1,15.0,6.95
115,34.4999996475277,-4.9699991914426,1.02252613806254,1,34.5,13.25
166,186.999999970984,-20.7599995543328,1.02256500386324,1,187.0,74.83
