from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.035521,0.075,0.02251,62,1,-5.85946452795172,-0.554181770386763,5.872085889134,-1.6166777324307
2,4,0.002395,0.011393,0.01113,193,1,-33.3321950085286,6.04312764902043,33.3604709463552,-6.99698555190635
2,5,0.007106,0.225613,0.0,54,1,1.76435079107309,-0.467453076792292,-1.76410868658635,0.475139809070216
2,6,0.00026,0.013747,0.0,917,1,29.3835796775467,-5.43680543342516,-29.3812053146945,5.56234530315093
5,6,0.000279,0.001097,0.0,0,1,9.11646416501492,21.2313080081369,-9.1149437610566,-21.2253299323582
2,9,0.029417,0.065721,0.00482,61,1,13.7787333404199,-4.9323732511053,-13.7149804082489,4.60393836070337
2,10,0.022117,0.048825,0.01553,50,1,-6.48495657888585,1.83022862052587,6.49598558198503,-3.32469761291589
4,12,0.00027,0.001157,0.0,0,1,-29.6120569649797,8.27512801485415,29.6146670365735,-8.26394337472791
10,12,0.000238,0.001187,0.0,0,1,-44.8921960744876,20.560120680086,44.8981281019792,-20.5305353160839
11,12,0.006022,0.021276,0.00203,118,1,-9.91764803159235,-19.5097700318469,9.94719579353376,19.4166136610724
3,13,0.015229,0.056825,0.01079,146,1,4.26556960726006e-05,-1.0378735768295,-1.10004279455384e-13,-3.41984278239643e-13
7,14,0.000259,0.001048,0.0,0,1,-24.5279015576905,-3.40443981454099,24.5295390115094,3.41106549640251
14,15,0.000748,0.008666,0.14803,1101,1,-65.9796941397771,-10.7399358342017,66.0133574552107,-3.24293357209256
8,16,0.012759,0.057937,0.00494,133,1,-6.33627031419551,17.1563378762745,6.38109048221454,-17.4303610998758
10,16,-0.000622,-0.033113,0.0,158,1,14.8677645241739,-31.7178125356471,-14.8755672667889,31.3024231205189
11,16,0.010885,0.046779,0.00582,113,1,-8.46526721121452,13.4371562637228,8.49447677517481,-13.8720620344192
7,17,0.000269,0.001,0.0,0,1,3.10099055627828,0.191247305463289,-3.10096378536026,-0.191147785321951
14,17,0.000254,0.001027,0.0,0,1,28.0618071218961,3.72594679358321,-28.0597090169238,-3.71746351088046
8,18,0.000262,0.0011,0.0,0,1,30.4532788423694,-14.6957348834574,-30.4502092484132,14.7086224916703
10,18,0.001752,0.008449,0.00489,219,1,15.6217921135747,8.96664898149923,-15.615903179096,-9.4160591555377
15,18,0.001829,0.007977,0.01476,239,1,-12.0922118265166,-24.882363619441,12.1059548608622,23.5048055009801
9,19,0.013256,0.062541,0.11497,193,1,-5.78248051223518,-6.71975681085919,5.78718909461767,-4.49586661690133
15,19,0.018779,0.585962,0.0,33,1,1.51636136895411,-0.651613545010676,-1.51583497398261,0.668038671497309
10,20,0.007446,0.022888,0.0031,141,1,15.646653219727,5.13880175813716,-15.6258866423469,-5.37746545688795
15,20,0.000857,0.06,0.0,563,1,2.48249480225779,-1.42249762957669,-2.48242260723934,1.42755212328348
19,22,0.000281,0.001167,0.0,0,1,64.0070336290854,0.441787243291555,-63.9952729441971,-0.392944825979623
23,25,0.0006,0.035445,0.0,392,1,7.95467236450299,2.0173188488202,-7.95425991721854,-1.99295352549145
24,25,0.022698,0.104818,0.01418,110,1,7.99288674305955,-1.95221619350314,-7.97770951005316,0.634579094603945
17,26,0.011181,0.031367,0.00133,52,1,-21.1273307678429,-3.39959688725191,21.1800695310263,3.41809514570476
18,26,0.000224,0.001124,0.0,0,1,15.676068712562,-34.6685722411422,-15.6727464616079,34.6852428218225
19,26,0.00107,0.010974,0.28521,1223,1,-82.9737687680833,4.34030748346988,83.0526809226719,-31.42024481366
21,26,0.003076,0.009289,0.00117,79,1,-18.7407094443319,16.3339322262859,18.760192871452,-16.3894885389755
19,27,0.00426,0.019918,0.00289,134,1,14.6953810205912,-0.954266779825482,-14.6859545720181,0.715564194748567
25,27,7.2e-05,0.006013,0.0,1538,1,15.9319694273151,1.35837443063352,-15.931781238888,-1.34265808324249
22,28,0.005713,0.152258,0.0,60,1,-1.91740024228163,-18.9060801366977,1.94009375072274,19.5108881549412
24,28,0.006624,0.185279,0.0,41,1,2.78293894402714,-3.51504955868094,-2.78154487740048,3.55404280604246
21,30,0.000286,0.001134,0.0,0,1,18.7407094430563,-16.3339322257828,-18.7389033902864,16.341093288164
23,30,0.012061,0.072628,0.0797,268,1,-7.95467236453103,-2.01731884900023,7.96290052136302,-5.73828649668186
24,30,9.6e-05,0.001263,0.05248,1205,1,-10.7758256889518,5.46726575245822,10.7760028654973,-10.6028067909265
5,31,0.022616,0.095903,0.0094,127,1,1.07614000448143,0.764809466154514,-1.07552609682183,-1.68178026478921
22,31,0.00439,0.02634,0.00357,98,1,-10.3939036948378,4.80924310117843,10.3998646277742,-5.1225181140979
29,31,0.004527,0.02782,0.01989,201,1,4.55144836737888,2.97189745456824,-4.54977123244045,-4.90714216760718
26,32,0.003133,0.097457,0.0,98,1,4.38744345580747,-0.20389929541458,-4.38682469034093,0.223146989660397
28,33,0.000261,0.001131,0.0,0,1,-28.7888248134782,-24.5188381014863,28.7926811745155,24.5355489993147
28,34,0.003526,0.110484,0.0,103,1,0.0751351145190338,-12.0453354100659,-0.0697158872935749,12.2151419616198
28,37,0.00029,0.00113,0.0,0,1,21.1822533669602,11.2170745420719,-21.1805318696252,-11.2103666386631
33,37,0.00652,0.027892,0.00875,145,1,2.02240931628639,1.04297081039878,-2.02198915197325,-1.88815020511629
36,37,0.001529,0.062763,0.0,143,1,-1.22058179997753,-5.52034243679092,1.22109065320792,5.54123004653531
32,38,0.004631,0.024679,0.00233,116,1,9.18844774422516,3.87009568861453,-9.18369313788382,-4.07205190815317
35,39,0.000917,0.00901,0.03656,509,1,8.92135578487747,15.7758190977693,-8.91762811696348,-19.2073333001651
36,39,0.004631,0.024679,0.00233,116,1,15.7143223042469,24.3928230379425,-15.6734623444087,-24.3972901509055
33,40,0.000245,0.0011,0.0,0,1,26.7850759724351,-15.9485223343003,-26.7826176714923,15.9595596038397
34,40,0.00061,0.003594,0.00626,281,1,-7.08062951213016,30.4798602324159,7.08689862150084,-31.0500164439521
37,40,0.004662,0.230659,0.0,50,1,-0.0641966958320375,-0.280648350146941,0.0642006899959642,0.280845967018923
34,41,0.002148,0.010769,0.0092,217,1,-10.1768983741605,-5.1188551455024,10.179672800316,4.23890978500623
38,41,0.003235,0.013743,0.00189,137,1,10.1836927737667,4.07205190977147,-10.1796727938619,-4.23890978657338
32,42,0.021062,0.051488,0.01264,64,1,-4.80162285020361,-4.0932427479375,4.80919827484388,2.87339244473662
29,43,0.054717,0.12042,0.02059,56,1,5.033118048823,4.89100190092857,-4.99952407870777,-6.81358572528609
34,43,0.0044,0.122903,0.0,92,1,-1.25273332562844,-39.4612522540648,1.33248386191903,41.6888841090019
36,43,0.000266,0.00116,0.0,0,1,-8.02453188346242,27.8629523245893,8.0268603276595,-27.8527982070381
37,43,0.005376,0.162647,0.0,160,1,0.392586495310207,2.32297452533276,-0.39227806459348,-2.31364317660072
35,44,0.007073,0.034563,0.02689,157,1,-8.92135579676481,-15.7758190946828,8.94292502765664,13.3107099245149
