bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
197,117.94,-6.52975736169238,1.03193229451905,1,117.94,117.94
256,582.499999885833,-71.0699261074045,1.03593576603959,1,582.5,250.65
230,40.999999873347,-4.99998388737941,1.01908945992279,1,41.0,16.02
173,109.999999852324,-12.2099908061223,1.02331871479208,1,110.0,31.23
240,3.49999985282486,-0.389968788337552,1.02636203972464,1,3.5,1.62
245,231.15,-17.6399273555067,1.03748304812636,1,231.15,231.15
110,4.99999988880331,-0.54993841763713,1.03008129177901,1,5.0,1.98
232,9.39999987519052,-0.459988943954323,1.01996660084944,1,9.4,3.64
179,55.8299998098162,-6.80982070211346,1.02047258871987,1,55.83,10.22
132,133.329999824689,6.49487034802489,1.03349356130725,1,133.33,39.93
222,1.79999987524188,-0.219989263752086,1.02070427617462,1,1.8,0.88
192,0.699999876364563,-0.0299969589516991,1.04300044134697,1,0.7,0.33
145,196.59999987876,-23.9899854813947,1.00756736737874,1,196.6,50.47
157,378.427974648264,38.8818144623611,1.02258632843259,1,402.12,88.74
115,2.73999989114939,-0.299979472461499,1.0386829972805,1,2.74,0.55
244,21.7499998612144,-2.64998046206191,1.03508556949964,1,21.75,7.63
244,21.7499998617254,-2.64998046206191,1.03508556949964,1,21.75,10.26
236,12.0999998717969,-0.589983317799637,1.02007453033514,1,12.1,2.08
236,12.0999998717967,-0.589983317799637,1.02007453033514,1,12.1,5.65
236,12.0999998717969,-0.589983317799637,1.02007453033514,1,12.1,1.74
250,148.499999883882,-21.3799742590729,1.03561525289289,1,148.5,28.29
218,60.4999998484567,-6.71999112787027,1.0265512978276,1,60.5,18.15
181,92.0999998460236,-10.2199901058498,1.02587568855267,1,92.1,23.39
181,92.0999998457235,-10.2199901058498,1.02587568855267,1,92.1,18.54
181,92.0999998447127,-10.2199901058498,1.02587568855267,1,92.1,15.9
181,92.0999998445571,-10.2199901058498,1.02587568855267,1,92.1,18.95
238,120.38,-23.1099832989002,1.0187625829223,1,120.38,120.38
204,21.6,-1.05967777008504,1.019759949864,1,21.6,21.6
229,4.99999983038336,-0.54998889216492,1.01977857663578,1,5.0,0.65
296,195.999999865543,-21.7599114940997,1.03593958237052,1,196.0,58.8
202,60.0,12.7799984025673,1.01959351033169,1,60.0,60.0
13,66.0,0.0,1.04010115554849,1,66.0,66.0
169,61.74,14.134015308796,1.02563780257961,1,61.74,61.74
29,418.103019459635,-10.8635343036351,1.04753457021472,1,874.65,209.1
