cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.026,24.798,734.1
2,0,0,3,0.034,21.733,965.0
2,0,0,3,0.018,17.241,805.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.046,26.947,861.77
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,25.487,605.58
2,0,0,3,0.012,25.562,605.58
2,0,0,3,0.054,32.733,491.5
2,0,0,3,0.013,15.983,672.65
2,0,0,3,0.053,31.161,902.48
2,0,0,3,0.016,14.071,833.9
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.101,37.929,1119.4
2,0,0,3,0.024,17.453,867.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003,23.904,516.51
2,0,0,3,0.001,15.872,909.83
2,0,0,3,0.024,15.871,967.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,19.85,1085.63
2,0,0,3,0.001,15.324,833.7
2,0,0,3,0.026,17.113,1011.4
2,0,0,3,0.009,16.284,608.55
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,14.507,667.5
