cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.017,16.294,725.4
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.019,21.699,626.25
2,0,0,3,0.02,16.959,1033.5
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.025,18.985,847.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,14.87,922.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,15.908,874.8
2,0,0,3,0.014,15.607,688.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.036,26.309,909.7
2,0,0,3,0.041,25.726,894.0
2,0,0,3,0.018,24.722,675.6
2,0,0,3,0.033,31.936,236.25
2,0,0,3,0.03,24.427,929.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.031,21.016,956.5
2,0,0,3,0.021,16.486,899.1
2,0,0,3,0.015,17.596,702.6
2,0,0,3,0.014,15.627,702.6
2,0,0,3,0.015,15.41,702.6
2,0,0,3,0.01,13.339,702.6
2,0,0,3,0.012,17.158,702.6
2,0,0,3,0.016,15.015,702.6
