cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,237.32
2,0,0,3,0.0,0.0,237.32
2,0,0,3,0.09,32.545,1242.71
2,0,0,3,0.024,16.468,945.0
2,0,0,3,0.001,15.5,670.95
2,0,0,3,0.012,13.342,685.5
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.031,26.686,777.0
2,0,0,3,0.002,19.727,833.7
2,0,0,3,0.018,17.523,670.5
2,0,0,3,0.022,15.979,958.4
2,0,0,3,0.001,17.009,752.85
2,0,0,3,0.024,25.312,237.53
2,0,0,3,0.002,21.155,909.5
2,0,0,3,0.021,15.488,874.8
2,0,0,3,0.002,19.344,628.5
2,0,0,3,0.002,19.121,628.5
2,0,0,3,0.002,18.265,628.5
2,0,0,3,0.002,19.268,628.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.035,29.108,874.84
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.002,19.541,751.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,15.375,737.85
2,0,0,3,0.011,13.819,635.7
2,0,0,3,0.016,16.36,635.7
2,0,0,3,0.081,29.58,1155.2
2,0,0,3,0.002,19.596,1001.59
