bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,52.3356404042218,-7.37999817765981,1.01465401727917,1,60.5,19.69
3,52.3640431426812,-7.37999817765981,1.01465401727917,1,60.5,20.55
3,52.1986739850298,-7.37999817765981,1.01465401727917,1,60.5,9.3
3,52.4302509283207,-7.37999817765981,1.01465401727917,1,60.5,22.27
22,43.7800022916892,-19.5899981433595,1.01729749626823,1,176.45,43.78
7,21.9000008054036,-5.21999819320839,1.01482128963076,1,47.0,21.9
171,5.29999979163509,-0.589997638980441,1.03323466718624,1,5.3,1.74
280,7.89999896682694,-0.959998554990219,1.02933226071348,1,7.9,2.44
27,14.89,0.0,1.01662267898706,1,14.89,14.89
27,11.56,0.0,1.01662267898706,1,11.56,11.56
34,2.07000158828102,0.0,1.01603600835757,1,5.0,2.07
262,0.730000356442977,-0.0699982615731454,1.03255602297287,1,1.47,0.73
119,225.929999765399,-25.0799986592013,1.01732726044582,1,225.93,39.86
73,1.23000030684444,-0.51999854196714,1.01522618426116,1,4.7,1.23
284,1.79999937212081,-0.219995214986177,1.03327708551938,1,1.8,0.58
284,1.44999937211663,-0.179995214583874,1.03327708551938,1,1.45,0.4
30,21.22,0.0,1.01779510037783,1,21.22,21.22
172,133.49999979367,-14.819997210228,1.03742538069849,1,133.5,57.21
285,3.11999968282467,-0.349997605901268,1.02992179926353,1,3.12,1.49
241,168.329998694357,85.6799608831053,1.03905364059892,1,168.33,71.02
184,44.51,-2.49999786125091,1.03503833626141,1,44.51,44.51
4,41.5900003170291,-12.6099983718587,1.01494110322611,1,113.63,41.59
59,59.7,-11.4599982616014,1.01500774511557,1,59.7,59.7
122,428.399999875234,-20.9899979114732,1.03416895760288,1,428.4,85.63
66,1.99999736796759,-0.239998631132617,1.01536548674949,1,2.0,0.99
66,1.99999736812047,-0.239998631132617,1.01536548674949,1,2.0,0.6
2,5.22000045715211,-2.99999805701851,1.01503723099122,1,27.0,5.22
210,2.99999978357031,0.0,1.03080106099309,1,3.0,0.9
210,15.9999997835717,0.0,1.03080106099309,1,16.0,6.13
266,4.46999960538296,-0.499998622240858,1.02994527945379,1,4.47,0.79
40,147.460000405385,-37.2699981680994,1.01386027128282,1,335.73,147.46
297,47.1774288011883,-11.5199974077242,1.0345778930175,1,80.0,32.9
113,86.1999998941198,-9.56999775894646,1.01770531389304,1,86.2,27.29
54,9.69,-0.589998012024622,1.01468661005105,1,9.69,9.69
54,37.76,-2.56999801207156,1.01468661005105,1,37.76,37.76
296,1.30000012201702,-0.149997784552455,1.03321964374989,1,3.0,1.3
281,0.390000707349656,-0.219998212118765,1.03227933564395,1,1.8,0.39
206,40.9999996842486,-4.54999840355486,1.03113533686702,1,41.0,5.32
57,12.85,0.0,1.01442345117161,1,12.85,12.85
215,4.99999978186836,-0.249998465214888,1.03141737946813,1,5.0,1.8
208,1.02999982188127,-0.12999803438712,1.0312893902407,1,1.03,0.14
20,49.74,0.0,1.01467833286049,1,49.74,49.74
20,66.63,0.0,1.01467833286049,1,66.63,66.63
163,575.281777864102,122.880395254623,1.04607855134662,1,653.33,222.18
145,0.699999830866133,-0.0899979636792362,1.03213442876936,1,0.7,0.26
46,28.3600005665962,-8.32999800373687,1.01447452569344,1,75.0,28.36
267,33.6999996592238,-3.73999847958453,1.03078145676945,1,33.7,15.86
240,33.81,-1.95999790223265,1.03310474430501,1,33.81,33.81
291,0.490000678789686,-0.239998225820575,1.03243916559502,1,2.0,0.49
300,1.03000031307856,-0.329998080480642,1.03280716467618,1,3.0,1.03
98,0.869999871272336,-0.10999866618951,1.02309072617356,1,0.87,0.37
246,80.9999995274227,-11.6599820576068,1.0384368719251,1,81.0,12.83
13,0.92999697925859,-0.0499981491131051,1.01462957998756,1,0.93,0.14
247,239.999999649107,-11.2026937956859,1.03915628212178,1,240.0,101.23
220,5.39999978909851,-0.2599980970818,1.02506221387106,1,5.4,0.65
220,5.39999978909852,-0.2599980970818,1.02506221387106,1,5.4,0.58
220,5.39999978909826,-0.2599980970818,1.02506221387106,1,5.4,1.86
238,67.8699998210476,-7.52999789766314,1.035146682075,1,67.87,33.63
255,1.49999982125173,-0.0699968960862859,1.03515840040376,1,1.5,0.24
255,1.49999982125064,-0.0699968960862859,1.03515840040376,1,1.5,0.68
195,38.2999997323557,-4.24999811607656,1.03165265950998,1,38.3,4.52
195,38.2999997395353,-4.24999811607656,1.03165265950998,1,38.3,12.97
24,0.990001024208721,-0.359998557275707,1.01562699611984,1,7.42,0.99
24,3.09000102421505,-0.359998557275707,1.01562699611984,1,7.42,3.09
234,0.699999814398492,-0.029998066482992,1.03180996169315,1,0.7,0.08
234,0.699999814396673,-0.029998066482992,1.03180996169315,1,0.7,0.26
213,2.3999997817377,-0.289997482149161,1.03033029513022,1,2.4,0.9
213,2.39999978173795,-0.289997482149161,1.03033029513022,1,2.4,0.74
298,1.02000102106665,-0.279998151532152,1.0327265958076,1,2.33,1.02
80,0.270000512507634,-0.209998630218016,1.01535470044744,1,1.88,0.27
80,0.620000527167708,-0.209998630218016,1.01535470044744,1,1.88,0.62
25,20.9999990467927,-3.01999798640173,1.01804160946936,1,21.0,3.95
236,56.2299997774748,-6.23999788648665,1.03540411378681,1,56.23,10.76
33,0.490001330652641,-0.049998542625661,1.01596300759472,1,1.0,0.49
33,0.350001330592864,-0.049998542625661,1.01596300759472,1,1.0,0.35
31,27.4,-1.72999813510344,1.01664833961767,1,27.4,27.4
273,3.21999974590068,-0.389998588434737,1.02983806890638,1,3.22,0.55
273,3.21999974590027,-0.389998588434737,1.02983806890638,1,3.22,1.01
36,112.5,-21.5999980338876,1.01438622254998,1,112.5,112.5
257,26.2999996703084,-2.9199973517302,1.035736028074,1,26.3,11.21
127,3.06999986253945,-0.369997868438144,1.03493994268405,1,3.07,0.7
127,0.499999862535508,-0.059997867385934,1.03493994268405,1,0.5,0.17
106,279.999999787899,-31.0799986045959,1.01725729787408,1,280.0,54.27
