cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,30.311,236.48
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,21.838,1213.85
2,0,0,3,0.0,0.0,775.42
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,1470.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,18.053,918.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,17.69,690.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.077,28.271,1476.04
2,0,0,3,0.016,25.748,616.65
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,14.765,674.7
2,0,0,3,0.002,18.068,634.65
2,0,0,3,0.002,18.322,634.65
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,25.946,753.0
2,0,0,3,0.001,18.004,924.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.025,15.972,944.15
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,24.924,605.58
2,0,0,3,0.017,26.016,605.58
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,15.977,670.5
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,237.2
2,0,0,3,0.0,0.0,237.2
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.18
2,0,0,3,0.0,0.0,236.18
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.018,24.924,605.58
2,0,0,3,0.017,26.016,605.58
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.53
2,0,0,3,0.0,0.0,236.53
2,0,0,3,0.016,25.2,618.4
2,0,0,3,0.015,26.073,618.4
