cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.001,17.081,670.5
2,0,0,3,0.002,17.67,670.5
2,0,0,3,0.001,16.941,670.5
2,0,0,3,0.015,15.326,733.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,236.17
2,0,0,3,0.036,25.18,760.91
2,0,0,3,0.018,28.759,236.21
2,0,0,3,0.0,0.0,237.62
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,13.471,693.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,17.496,1033.5
2,0,0,3,0.016,14.881,715.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.008,14.968,600.9
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,16.8,1152.07
2,0,0,3,0.024,24.472,749.88
2,0,0,3,0.029,27.68,749.88
2,0,0,3,0.022,25.424,749.88
2,0,0,3,0.028,26.502,749.88
2,0,0,3,0.025,26.212,749.88
2,0,0,3,0.033,26.336,749.88
2,0,0,3,0.0,0.0,810.75
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.063,30.554,1014.57
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.57
2,0,0,3,0.019,16.218,864.67
2,0,0,3,0.025,15.731,899.1
2,0,0,3,0.0,0.0,236.13
2,0,0,3,0.064,34.232,902.48
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,16.17,793.05
2,0,0,3,0.018,23.757,687.38
