bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
279,1.69999998652306,-0.0776565216809355,0.99321453675207,1,1.7,0.76
110,1.99999999715741,-0.239996229499184,1.00010453388257,1,2.0,0.9
110,1.99999999715741,-0.239996229499184,1.00010453388257,1,2.0,0.33
28,115.129999991488,-14.0499965234941,0.996223116125338,1,115.13,57.11
135,230.949999992244,-25.2630983938657,1.00205922807709,1,230.95,69.28
238,77.0999999958324,-9.4099988092918,0.996389300534681,1,77.1,10.95
183,155.299999993725,-16.8990293438704,1.00544721289949,1,155.3,68.15
269,70.9999999961291,36.1399999867173,0.975918232443375,1,71.0,35.11
2,7.88,-0.539999135320409,1.00112390728745,1,7.88,7.88
2,7.8,-0.48999913531897,1.00112390728745,1,7.8,7.8
136,216.496186012328,8.68535166312644,1.02965136486666,1,216.5,47.78
262,31.9999999975945,9.40480946727456,0.976564708104887,1,32.0,13.13
262,31.9999999975945,9.40480946727456,0.976564708104887,1,32.0,5.66
243,19.9999999969023,-0.973768791103892,0.985260403870442,1,20.0,6.07
181,80.9999999961399,37.7499989156065,1.01403452403282,1,81.0,30.48
138,134.999999990629,-14.9799972431447,1.00240903972638,1,135.0,56.29
276,741.065935289699,-115.059999110731,0.990079583648134,1,1403.2,295.62
231,66.1999999923606,-8.07999951892356,1.00389984022836,1,66.2,24.18
78,188.669999985691,-23.0199987898257,1.00307019090685,1,188.67,52.27
4,44.9999999962849,-4.96640034543756,0.990651161590879,1,45.0,21.32
32,136.28,38.6999997704115,1.02655648330011,1,136.28,136.28
6,0.299999997427687,-0.039997400041626,0.974767397758004,1,0.3,0.1
259,23.4999999964209,10.9499461001617,0.998758010587977,1,23.5,7.05
159,199.999999992103,-22.1999961658864,0.997884706050934,1,200.0,43.32
79,4.62,-0.329999618266453,1.02999764330243,1,4.62,4.62
79,5.31,-0.329999618266453,1.02999764330243,1,5.31,5.31
150,52.9999999930217,-5.87999859619773,1.00035421211823,1,53.0,16.18
150,52.9999999931485,-5.87999859619773,1.00035421211823,1,53.0,12.09
150,52.9999999930283,-5.87999859619773,1.00035421211823,1,53.0,10.42
33,104.299999996309,-12.7199983241383,0.995373311922045,1,104.3,11.58
21,33.5999999971744,-4.09392265903071,0.997197611156137,1,33.6,9.32
21,33.5999999971744,-4.09392265903071,0.997197611156137,1,33.6,11.14
55,43.9999999956312,22.3999984045556,1.01496855912195,1,44.0,7.0
75,8.99999999636203,-0.999998780665234,1.00310492201324,1,9.0,2.02
75,8.99999999626466,-0.999998780665234,1.00310492201324,1,9.0,1.21
75,8.99999999638126,-0.999998780665234,1.00310492201324,1,9.0,3.23
208,85.8299999851467,24.3853960911141,1.02999872110891,1,85.83,28.25
208,85.8299999821906,24.3853960911141,1.02999872110891,1,85.83,19.61
208,85.8299999846638,24.3853960911141,1.02999872110891,1,85.83,37.72
208,85.829999983964,24.3853960911141,1.02999872110891,1,85.83,32.81
208,85.8299999846369,24.3853960911141,1.02999872110891,1,85.83,30.67
208,85.8299999827651,24.3853960911141,1.02999872110891,1,85.83,36.67
