cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.009,14.482,609.45
2,0,0,3,0.012,13.917,609.45
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.091,31.191,1281.11
2,0,0,3,0.001,17.76,879.5
2,0,0,3,0.014,16.026,646.72
2,0,0,3,0.025,26.026,782.55
2,0,0,3,0.022,18.252,864.9
2,0,0,3,0.015,14.446,706.88
2,0,0,3,0.015,17.152,632.0
2,0,0,3,0.01,16.773,632.0
2,0,0,3,0.012,13.742,661.5
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.041,30.081,237.84
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.054,31.401,875.34
2,0,0,3,0.025,16.83,856.65
2,0,0,3,0.034,26.593,918.95
2,0,0,3,0.001,16.078,895.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,26.65,787.5
2,0,0,3,0.002,18.017,638.55
2,0,0,3,0.021,16.252,995.0
2,0,0,3,0.021,16.002,819.75
2,0,0,3,0.0,7.063,1447.46
