bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
226,53.9999996413917,-5.98999861469234,0.998986535915574,1,54.0,6.96
290,2.99999973005332,0.0,0.977138347694535,1,3.0,0.63
286,19.5999997157857,-2.17999850136703,1.01759335877157,1,19.6,9.24
286,19.5999997154669,-2.17999850136703,1.01759335877157,1,19.6,2.75
128,6.42999972607029,-0.319998561943716,1.01184648450854,1,6.43,1.62
152,80.8999996869292,-8.97999859282659,1.0108165467651,1,80.9,31.49
94,3.69999969507101,-0.409998467633313,1.00033597073087,1,3.7,0.72
112,189.999999687162,-21.0899984897542,1.00328289726487,1,190.0,60.87
160,39.9999997059547,-4.43999859206721,1.0115230496203,1,40.0,5.98
211,2.99999972681955,0.0,0.996540389392607,1,3.0,1.27
118,180.999999691343,-20.0899984920488,1.00334418247633,1,181.0,90.33
60,89.9999996975259,-9.98999814415244,0.995488679261699,1,90.0,40.25
166,59.5499997038093,-6.60999852645719,1.00929125139091,1,59.55,12.15
123,1.99999972658427,-0.239998550729941,1.01182119194323,1,2.0,0.71
269,47.54,-3.24999834810669,0.996445182358271,1,47.54,47.54
202,4.79999974913628,-0.529998749094294,0.998093196599155,1,4.8,1.87
158,2.24999972666111,-0.269998550182941,1.01170376044424,1,2.25,0.45
230,2.39999972227292,-0.119998499609089,0.996359659216277,1,2.4,0.97
300,51.0499997177694,-5.66999847183794,0.988827037176053,1,51.05,18.28
18,4.19999968776405,-0.469996270810259,0.982297957373356,1,4.2,1.21
156,20.7999997361116,-1.01999855900286,1.01940275831804,1,20.8,6.86
64,100.829999707125,-11.1899984935662,1.00308747068595,1,100.83,14.43
102,265.61165848714,-5.80772084081852,1.0046346752196,1,284.2,139.97
195,250.817565295801,53.1657340717682,1.00899674848434,1,408.08,47.99
237,930.746163052384,-158.599998508485,0.993018089104321,1,1300.0,141.88
74,110.529999694646,-12.2699977254251,0.980392397903035,1,110.53,46.04
295,4.99999974287621,0.0,0.988706322362566,1,5.0,1.32
23,238.29999961814,-26.449998316329,0.996833147211196,1,238.3,78.36
227,1.79999966352172,-0.219998655123737,1.00057223071783,1,1.8,0.87
227,1.79999966352534,-0.219998655123737,1.00057223071783,1,1.8,0.32
101,190.049999695988,-21.0999983663204,1.00150056271003,1,190.05,78.5
287,247.879999644937,-30.2399984508802,0.995548165387881,1,247.88,68.63
299,1.89999974421601,-0.0899984762479532,0.989726371285412,1,1.9,0.77
210,25.4999997219169,-3.6699985291948,0.998655402626848,1,25.5,4.05
189,2.09999976992807,-0.299998821997464,0.999340563412406,1,2.1,0.42
189,1.34999976992523,-0.189998821913981,0.999340563412406,1,1.35,0.56
66,60.4999997029961,-6.71999850024509,1.00445902939875,1,60.5,21.7
266,12.099999736494,-0.58999834150474,0.996977304664674,1,12.1,4.7
277,2.32999973732609,-0.279998354700388,0.99767284395207,1,2.33,1.15
277,2.32999973732803,-0.279998354700388,0.99767284395207,1,2.33,0.31
277,2.32999973732803,-0.279998354700388,0.99767284395207,1,2.33,0.31
277,2.32999973732652,-0.279998354700388,0.99767284395207,1,2.33,1.03
70,36.59,-3.24999852351436,1.00899242485206,1,36.59,36.59
121,2.24999972614425,-0.269998563432611,1.01388407314321,1,2.25,0.41
