bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
278,90.4999999423001,17.5999742075109,1.03587575068543,1,90.5,17.76
153,60.4999999390856,-7.37999837777032,1.02301253754296,1,60.5,19.69
153,60.4999999390856,-7.37999837777032,1.02301253754296,1,60.5,20.55
153,60.4999999390856,-7.37999837777032,1.02301253754296,1,60.5,9.3
153,60.4999999390856,-7.37999837777032,1.02301253754296,1,60.5,22.27
181,181.783682289495,-24.1199978066744,1.03535342090666,1,217.33,68.09
63,6.66999986789329,-0.739996606630764,1.02316975198997,1,6.67,1.49
63,6.66999989167402,-0.739996606630764,1.02316975198997,1,6.67,2.43
63,6.66999985376138,-0.739996606630764,1.02316975198997,1,6.67,1.92
287,1.79999994235541,-0.219932017833015,1.03645056831612,1,1.8,0.34
287,1.79999994235538,-0.219932017833015,1.03645056831612,1,1.8,0.63
287,1.79999994235537,-0.219932017833015,1.03645056831612,1,1.8,0.7
287,1.79999994235538,-0.219932017833015,1.03645056831612,1,1.8,0.6
188,150.67,-9.78999714935903,1.03146180830956,1,150.67,150.67
60,18.9800021401838,19.4799609676572,1.02668936129398,1,41.8,18.98
256,49.999999832087,-5.54990974725538,1.03485545058208,1,50.0,22.69
267,17.14,-1.50996861874357,1.03716399236947,1,17.14,17.14
140,0.599999945058322,-0.0699975890522269,1.02825573774532,1,0.6,0.21
118,20.9999999436524,-3.01999583780494,1.02175659704689,1,21.0,3.95
290,284.069999810907,-31.5295082332174,1.03531669014819,1,284.07,85.22
78,126.499999887954,-14.0399964084687,1.02207506406428,1,126.5,37.95
269,475.869999859551,0.939983080260443,1.03501284485372,1,475.87,61.04
229,34.4999999390772,-4.56803222815263,1.03362715133868,1,34.5,5.01
210,120.999999680777,19.4769832649936,1.02096153040123,1,121.0,21.41
94,518.649999856343,-63.2799920308891,1.01141885862348,1,518.65,245.71
154,6.8,-0.399991033974348,1.02253622766268,1,6.8,6.8
154,4.14,-0.399991033974348,1.02253622766268,1,4.14,4.14
280,17.9999998659873,-1.99979488813391,1.0350067590474,1,18.0,4.26
280,17.9999998470436,-1.99979488813391,1.0350067590474,1,18.0,3.87
280,17.9999998530945,-1.99979488813391,1.0350067590474,1,18.0,2.72
280,17.9999997997314,-1.99979488813391,1.0350067590474,1,18.0,4.78
28,49.9999999017374,-5.54999782833578,1.02772230464224,1,50.0,5.66
208,132.799999627173,3.10969451711512,1.02062518304218,1,132.8,57.83
8,452.392238559166,-8.20949350897822,1.02734570837219,1,475.5,61.64
109,2.73999994601566,-0.129994878665332,1.03027266011301,1,2.74,1.22
190,73.9820970120913,-17.2399970311825,1.03155756990256,1,155.3,18.16
234,1.04999994179782,-0.129997026965346,1.03767028402987,1,1.05,0.43
272,1.89999994267973,0.0,1.03746634385918,1,1.9,0.23
288,15.9999998381726,6.81917510253061,1.03419934864445,1,16.0,7.38
288,15.9999998243897,6.81917510253061,1.03419934864445,1,16.0,3.67
288,15.9999998024535,6.81917510253061,1.03419934864445,1,16.0,6.02
10,14.8300485133128,6.31556092471466,1.03631340260738,1,81.6,14.83
10,24.1300045056165,6.31556092471467,1.03631340260738,1,81.6,24.13
10,46.2557132185197,6.31556092471467,1.03631340260738,1,81.6,36.15
10,48.7086367136486,6.31556092471467,1.03631340260738,1,81.6,30.34
10,50.2305989971311,6.31556092471467,1.03631340260738,1,81.6,35.94
10,25.4300004101339,6.31556092471467,1.03631340260738,1,81.6,25.43
