from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.005217,0.017279,0.00165,136,1,19.7157723419203,15.1038992792246,-19.6832143722727,-15.1592072008052
1,4,0.036274,0.113801,0.00797,54,1,14.7660558747796,4.66272703739217,-14.6771872019374,-5.16777140825409
6,7,0.007728,0.046308,0.01051,208,1,8.678484845718941e-14,-1.87391061449469e-14,2.13250787950946e-05,-1.04983794325963
1,8,0.011034,0.046588,0.00901,190,1,-48.0078699427799,-7.14202950016642,48.2685711636989,7.33895315361583
9,10,0.034117,0.156652,0.01672,128,1,-30.2293654524008,-7.02232840102835,30.5642161300291,6.9017594693554
3,11,0.000219,0.01322,0.0,914,1,27.546733110785,9.14289237424244,-27.5448131963274,-9.02699616816506
5,12,0.025369,0.74597,0.0,25,1,-1.40442437029953,0.470848729704351,1.4049723495305,-0.454735518031633
8,12,0.004474,0.015997,0.00563,195,1,14.5224277866836,2.63915694437439,-14.5127241744658,-3.17348319271052
4,13,0.035599,0.132999,0.01234,116,1,-21.7922923755372,-6.3430740822502,21.978195914268,5.81786698662007
5,13,0.00231,0.086187,0.0,232,1,-3.63661830442807,-0.562438305596873,3.63693011307307,0.574072007623212
8,13,0.002825,0.015042,0.0079,237,1,66.2132392414305,12.3409906490406,-66.0862993768077,-12.4614667549691
5,15,0.145277,0.434111,0.01126,54,1,5.04104267472755,0.091589575892532,-5.00406844011648,-1.11367663861769
7,15,0.003088,0.015802,0.02119,291,1,0.82391938920145,7.87859562155195,-0.821429098682436,-9.97920762145966
7,17,0.005874,0.194071,0.0,59,1,-0.823940714280255,-6.82875767829169,0.826899786393895,6.92652241853043
14,17,0.000261,0.001137,0.0,0,1,21.8169512167972,29.6282236494079,-21.8132961955408,-29.612301200486
11,18,0.598017,19.551947,0.0,1,1,0.0069273667274372,-0.400353304971576,-0.0057846569013968,0.437713784615338
16,18,0.000224,0.001063,0.0,0,1,-0.0057842288714192,0.437715815831497,0.0057846568977145,-0.437713784617426
12,20,0.004798,0.013252,0.00171,77,1,15.1077516812094,3.6282187107398,-15.0962487265822,-3.7688784887592
16,20,0.006856,0.026994,0.00522,127,1,-16.0775699192243,-4.09997208004575,16.0962485828701,3.64890349742624
16,21,0.004804,0.135729,0.0,103,1,17.2802617608307,-5.70741000206374,-17.2635939123655,6.17833223444041
19,23,0.000281,0.001183,0.0,0,1,-46.3069229603833,-16.894035399924,46.3140404120123,16.9239996179919
14,24,0.004679,0.043354,0.11289,629,1,-61.5239504727183,-40.201108386976,61.7655804983037,31.318380133895
16,24,0.00028,0.001102,0.0,0,1,-121.014637817795,-3.13949094733561,121.055553346183,3.30052277692108
19,25,0.004028,0.016308,0.00387,194,1,37.1946993411437,17.4694635474208,-37.1235197542666,-17.5508352925364
21,25,0.003937,0.115502,0.0,107,1,11.9061575731616,-7.59947181980303,-11.8977448508582,7.84628062129893
19,27,0.020734,0.087611,0.00676,132,1,6.13169621541248,-0.787334962198073,-6.12352337390002,0.173975960670948
22,27,0.009016,0.034062,0.00295,56,1,42.7578432083967,4.53479908608885,-42.5855639649409,-4.16799271994672
21,29,0.000211,0.001165,0.0,0,1,-8.66002415500449,20.771700608379,8.66112696728472,-20.7656116211446
22,29,0.000263,0.001103,0.0,0,1,-42.7578432083999,-4.53479908609246,42.7628650828812,4.55586040758645
23,29,0.001672,0.009125,0.01539,222,1,-99.6431429106152,-29.2135291038849,99.8302037785193,28.7504485470959
28,30,0.016548,0.080803,0.0374,235,1,48.1462547362966,4.19396992966559,-47.7533824938748,-5.9398371524689
26,31,0.000868,0.004769,0.00488,222,1,15.5999998506111,-2.24999507112587,-15.5977678797211,1.79272070736827
28,32,0.022663,0.056559,0.00487,64,1,8.99839527521134,2.76873732351269,-8.97782228814504,-3.19858232724457
28,33,0.07286,0.17811,0.02332,98,1,0.0009865333557528,-2.31526201910753,3.1492823013764e-14,1.74453352906044e-13
28,34,0.007099,0.03714,0.00318,94,1,1.78017560088567e-06,-0.315398799310706,-1.7412773895086699e-13,3.1283026264706e-14
16,37,0.0001,-0.002474,0.0,306,1,119.817730205067,12.5091572136125,-119.80325874472,-12.8671811425859
9,38,0.012459,0.032715,0.00061,63,1,6.37476656192298,0.264612897325736,-6.36953778291351,-0.310021262678061
1,39,0.002843,0.143542,0.0,100,1,6.94349356662099,5.75410670179662,-6.94116865425657,-5.63672275152801
36,39,-0.006476,-0.161613,0.0,105,1,0.0,0.0,0.0,0.0
31,41,0.002484,0.011168,0.00203,181,1,-29.6459240457,-12.3296492095416,29.6724776950275,12.2532935885184
38,41,0.011633,0.048111,0.0063,156,1,28.7166513954352,-4.69523668345353,-28.615294657806,4.50491616957076
40,43,0.000547,0.005213,0.10553,1353,1,-106.03245952367,-23.1056070178812,106.09654480715,13.284631988366
35,44,0.004308,0.024677,0.0088,181,1,4.31909287284642e-14,-7.31894564892773e-13,8.35754149130976e-06,-0.88167682712687
37,44,0.00026,0.001157,0.0,0,1,170.310811819887,22.0399246487496,-170.234381670113,-21.6998104822523
42,44,0.015647,0.058406,0.00555,128,1,-69.7260240139173,-6.73132469481228,70.5164820951797,9.13452488145666
43,44,0.00317,0.020324,0.02237,254,1,-99.3965449524593,-13.6146232205524,99.7178912173985,13.4469624279295
1,45,0.000138,0.011008,0.0,1441,1,66.9293086144174,5.02264639849591,-66.9230572736396,-4.52398872254396
15,45,0.003279,0.028081,0.09869,612,1,-15.0426253071109,1.68420069490751,15.05150914356,-11.4233419239216
21,47,0.00078,0.00501,0.00096,221,1,8.72135894601409,-20.1903706178911,-8.71748039747909,20.1221680199398
41,47,-0.000668,-0.017299,0.0,115,1,114.483707176865,7.5247644841222,-114.574699146766,-9.88115683040206
42,48,0.001535,0.009016,0.02433,286,1,-11.8361952974617,-7.18714451788028,11.838981347429,4.84019066127763
45,48,0.01084,0.05167,0.02135,139,1,35.6691481450545,12.2862380762978,-35.5108468308948,-13.6296205427406
17,49,0.000243,0.017079,0.0,531,1,20.9863964091388,22.6857787819608,-20.9840237106327,-22.519016157308
19,49,0.057981,0.11267,0.0031,62,1,-6.09327971737856,-1.88460051738501,6.11754231379471,1.63266205707694
38,49,0.000826,0.004657,0.01822,204,1,-62.9902593882379,-8.14279446936659,63.0245455289872,6.5697565477666
47,49,0.00051,0.003135,0.00681,252,1,80.5728457559973,-4.21447769567414,-80.5386646205513,3.763611174793
40,50,0.010262,0.023189,0.00897,83,1,69.7600406673254,6.0996942997248,-69.2496050695308,-5.82394573308682
41,50,0.0007,0.006446,0.01491,440,1,-84.8332636258814,-19.1757727686313,84.8878620267211,18.2350396190728
42,50,0.00043,0.002495,0.0025,201,1,37.9988283475681,7.16365023265358,-37.992196588346,-7.36774336059897
46,50,0.003291,0.015373,0.0104,232,1,-45.2931725083195,-3.95800203755086,45.3634804829457,3.27981234869356
48,50,0.001325,0.008492,0.00267,233,1,23.6718654834649,8.78942988145991,-23.6631431891823,-8.99278920739791
41,51,0.000262,0.001103,0.0,0,1,-29.7076267377458,-5.15719663539192,29.7100916360516,5.16757366909934
42,51,0.002962,0.016945,0.00548,175,1,36.0593751605222,5.41109583031763,-36.0187122515597,-5.70927860430277
