bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
247,149.999999781282,31.9494739824314,1.03534842212472,1,150.0,22.57
242,101.999999782791,14.2924523114795,1.03260136927686,1,102.0,18.79
15,9.69,-0.589850119140974,1.02906803196902,1,9.69,9.69
15,37.76,-2.56985018840319,1.02906803196902,1,37.76,37.76
198,150.75,-15.3175606767202,1.03082482023417,1,150.75,150.75
47,16.2999997154673,-1.80990830702474,1.04575170120369,1,16.3,4.89
67,139.049999691993,-15.4297254738786,1.02527923136273,1,139.05,60.36
200,186.999999406872,-14.7511787272176,1.03070808433587,1,187.0,42.3
278,305.716205113695,-47.1437218424605,1.03315313990148,1,891.0,121.69
176,60.4999996843057,-6.71980578793115,1.02876290857221,1,60.5,15.11
176,60.4999997042909,-6.71980578793115,1.02876290857221,1,60.5,17.02
124,38.5999997134749,-4.27539749106727,1.02866354719772,1,38.6,16.26
241,1.52999964789707,0.777401594031089,1.02991658424212,1,1.53,0.46
241,1.52999966561329,0.777401594031089,1.02991658424212,1,1.53,0.15
123,9.69999978597872,-0.479809069906731,1.02872448336018,1,9.7,2.0
192,89.3999997136484,26.7628837898382,1.02970437509249,1,89.4,26.82
299,7.1,-0.588662811631318,1.02959187060086,1,7.1,7.1
213,2.45999978499634,-0.119314536335928,1.02927862301873,1,2.46,1.14
146,1.71999978615993,-0.209805891657944,1.02789578744803,1,1.72,0.56
295,0.869999782885816,0.395427979776522,1.03222235430481,1,0.87,0.39
260,11.1999997809241,4.29963036251104,1.03590140551611,1,11.2,5.56
87,88.4699997851966,-4.32915157692233,1.02642442462383,1,88.47,37.77
87,88.4699997851966,-4.32915157692233,1.02642442462383,1,88.47,13.0
87,88.4699997851966,-4.32915157692233,1.02642442462383,1,88.47,14.09
187,60.3199997848788,-2.95978268428307,1.03142862876889,1,60.32,21.16
190,5.22999978530048,-0.258733634577284,1.02806303642519,1,5.23,1.19
57,980.799999722964,10.4580938207863,1.04999998605963,1,980.8,390.59
174,189.269999668887,-18.287314850643,1.02894555264916,1,189.27,76.71
294,161.999999781549,22.5612141218394,1.03572744770202,1,162.0,33.02
78,58.9999996199445,-6.27694648336245,1.02585470398528,1,59.0,18.11
179,0.479999788165738,0.229902685232518,1.01693928421611,1,0.48,0.24
179,0.479999788165738,0.229902685232518,1.01693928421611,1,0.48,0.24
182,16.849999784102,-2.05929129719686,1.03221569629307,1,16.85,3.93
182,16.849999784102,-2.05929129719686,1.03221569629307,1,16.85,5.41
39,0.499999785009034,-0.01976202105242,1.02985422420425,1,0.5,0.2
