cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.03,33.054,237.77
2,0,0,3,0.023,16.295,834.25
2,0,0,3,0.0,0.0,236.81
2,0,0,3,0.0,0.0,236.81
2,0,0,3,0.0,0.0,236.81
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,19.572,3859.0
2,0,0,3,0.002,20.198,885.08
2,0,0,3,0.015,15.326,733.8
2,0,0,3,0.001,17.072,772.35
2,0,0,3,0.023,20.268,803.6
2,0,0,3,0.018,26.644,608.85
2,0,0,3,0.019,26.659,608.85
2,0,0,3,0.052,28.329,796.57
2,0,0,3,0.02,24.194,639.45
2,0,0,3,0.023,23.626,639.45
2,0,0,3,0.012,17.481,656.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.702,952.58
2,0,0,3,0.001,16.716,1047.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.057,25.024,974.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,14.594,812.25
2,0,0,3,0.034,28.849,562.48
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.034,26.356,924.75
2,0,0,3,0.0,0.0,0.0
