cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.5
2,0,0,3,0.017,15.902,705.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.984,745.02
2,0,0,3,0.017,17.703,745.8
2,0,0,3,0.014,16.946,602.4
2,0,0,3,0.009,16.263,602.4
2,0,0,3,0.016,17.427,765.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,16.723,967.38
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.083,30.174,1161.52
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.015,25.591,605.47
2,0,0,3,0.021,24.445,605.47
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,16.98,661.5
2,0,0,3,0.01,13.846,661.5
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.0,0.0,236.59
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.031,27.615,762.25
2,0,0,3,0.0,0.0,0.0
