cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,16.409,794.4
2,0,0,3,0.001,16.996,727.05
2,0,0,3,0.02,16.596,925.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,26.472,706.5
2,0,0,3,0.022,16.969,869.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.078,25.426,1260.49
2,0,0,3,0.001,13.233,838.72
2,0,0,3,0.001,16.972,909.5
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,26.02,606.5
2,0,0,3,0.022,25.266,753.0
2,0,0,3,0.01,14.415,643.42
2,0,0,3,0.015,16.652,772.13
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,888.91
2,0,0,3,0.036,26.619,760.91
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.009,15.809,607.5
2,0,0,3,0.008,13.688,607.5
2,0,0,3,0.023,18.09,767.47
2,0,0,3,0.014,24.968,607.2
2,0,0,3,0.021,24.982,607.2
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.032,25.734,945.6
2,0,0,3,0.018,14.277,787.88
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.009,17.035,616.5
2,0,0,3,0.002,18.817,865.0
2,0,0,3,0.024,25.946,753.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.024,19.721,889.58
2,0,0,3,0.027,24.653,236.79
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,701.74
2,0,0,3,0.021,25.504,604.65
2,0,0,3,0.02,25.736,604.65
2,0,0,3,0.062,30.933,846.21
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,14.468,688.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,16.785,642.45
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.009,16.238,605.07
2,0,0,3,0.012,14.276,605.07
2,0,0,3,0.016,17.903,605.07
2,0,0,3,0.011,16.535,605.07
2,0,0,3,0.009,15.212,605.07
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,236.32
2,0,0,3,0.0,0.0,236.32
2,0,0,3,0.0,0.0,236.32
2,0,0,3,0.0,0.0,236.32
2,0,0,3,0.0,0.0,236.32
