bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
69,122.999999610918,-15.0099967550931,0.961091730666985,1,123.0,54.46
102,86.4999998653045,-9.59999761894072,0.967181577169798,1,86.5,16.72
100,1.69999990908571,-0.239997506759787,0.965805239721632,1,1.7,0.23
100,1.6999999090856,-0.239997506759787,0.965805239721632,1,1.7,0.54
100,1.69999990908565,-0.239997506759787,0.965805239721632,1,1.7,0.42
65,1.49999991978857,-0.219996839140553,0.966082802814935,1,1.5,0.75
61,47.9999999072774,-2.34999660904412,0.961968414321385,1,48.0,14.79
126,58.999999863274,-6.54999721362054,0.977159016429334,1,59.0,8.04
67,196.925636108067,-26.5099972608825,0.967037784815605,1,217.3,33.47
115,2.02999990983653,-0.249997468419653,0.961350442603157,1,2.03,0.32
74,114.999999843743,-12.7599971695915,0.966289088692451,1,115.0,36.31
80,2.99999985794544,-0.329995888843227,0.963825070689508,1,3.0,0.53
121,1.09999992448848,-0.129997474291649,0.977038483898245,1,1.1,0.14
121,1.11999992448844,-0.139997474313321,0.977038483898245,1,1.12,0.24
121,1.11999992448838,-0.139997474313321,0.977038483898245,1,1.12,0.34
121,1.11999992448836,-0.139997474313321,0.977038483898245,1,1.12,0.37
121,1.11999992448828,-0.139997474313321,0.977038483898245,1,1.12,0.46
121,1.11999992448846,-0.139997474313321,0.977038483898245,1,1.12,0.21
131,2.4999999247528,-0.119997542321157,0.97717985363729,1,2.5,0.5
193,1.79999985579559,0.83866417178641,0.976492671635978,1,1.8,0.89
266,525.729999463286,244.989989299135,1.00675231638372,1,525.73,55.82
286,189.999994567891,-21.0899905124474,0.967734136190691,1,190.0,94.45
264,211.799999787695,88.3745522236211,0.998378669737477,1,211.8,64.09
163,59.9999998963292,-6.65999705436462,0.970544581921504,1,60.0,13.73
189,216.120000078874,-20.0162998927546,0.987539204990436,1,720.0,216.12
290,219.283691560229,-27.6599892322925,0.967698801417261,1,249.22,123.12
93,2.22999990910901,-0.269997481036583,0.964814953755243,1,2.23,0.36
160,86.62,-16.6299966918235,0.972366957613853,1,86.62,86.62
44,74.4466747221211,-6.01986911326278,0.971020824221046,1,110.53,22.17
299,148.49999980719,-21.3799890861643,0.96872672019526,1,148.5,28.29
98,2.29999990911953,-0.279997480269467,0.96469772593109,1,2.3,0.45
78,1.79999990461352,-0.219996576938901,0.961032319658081,1,1.8,0.87
78,1.79999990461378,-0.219996576938901,0.961032319658081,1,1.8,0.32
162,17.319999923646,-2.10999702756111,0.972415792313,1,17.32,3.63
162,17.319999923646,-2.10999702756111,0.972415792313,1,17.32,5.29
141,188.699999820145,-20.9499968111711,0.972810913466338,1,188.7,79.92
151,27.8299998948021,-3.08999679576345,0.972204847375966,1,27.83,6.98
176,177.9,-2.93999731028329,0.977805965893447,1,177.9,177.9
256,6.99999985483747,-0.849767888674564,0.974009135066571,1,7.0,3.0
145,23.9999999215086,-2.92999719393022,0.976861265113225,1,24.0,10.12
145,23.9999999215086,-2.92999719393022,0.976861265113225,1,24.0,3.07
135,1.29999992433683,-0.0599974532383374,0.976684563676988,1,1.3,0.55
135,1.29999992433701,-0.0599974532383374,0.976684563676988,1,1.3,0.17
68,5.99999976636199,-0.729997229703377,0.966685197642999,1,6.0,2.73
68,5.99999980598845,-0.729997229703377,0.966685197642999,1,6.0,2.98
55,0.67999990303043,-0.0299953876408437,0.961338606647989,1,0.68,0.21
130,224.011364679182,-32.349961899445,0.977457055975417,1,265.2,112.03
146,35.9999999241713,-5.17999710150927,0.975028918053227,1,36.0,9.46
85,7.28,-1.43999747945982,0.96591960357673,1,7.28,7.28
138,107.999999900921,-11.9899971895004,0.976725884858894,1,108.0,16.94
184,49.9999985581,-5.54997457628069,0.981620475211465,1,50.0,5.8
112,17.3199999055633,-2.10999712196039,0.96365898890601,1,17.32,4.97
300,0.699999808502788,-0.0299906980517254,0.974802370018744,1,0.7,0.33
253,2.49999977957036,-0.299981027198177,0.980195320015261,1,2.5,0.88
83,22.6999999052614,-1.10999699707675,0.962648277425919,1,22.7,9.88
177,32.6699998960385,-3.62999709314391,0.975357411687339,1,32.67,6.36
132,7.99999992601526,-0.389997488415799,0.977116941276512,1,8.0,1.88
175,1.19999992322146,-0.149997152871871,0.975740717639264,1,1.2,0.39
175,1.19999992322157,-0.149997152871871,0.975740717639264,1,1.2,0.17
175,1.19999992322129,-0.149997152871871,0.975740717639264,1,1.2,0.59
117,6.69999991638616,-0.329996782097001,0.953897327660437,1,6.7,2.82
72,9.99999990480884,-1.43999676311118,0.96160748091183,1,10.0,2.54
154,13.9999999238021,-0.689997067847831,0.972253663580639,1,14.0,4.8
154,13.9999999238021,-0.689997067847831,0.972253663580639,1,14.0,5.63
