cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.019,15.908,874.8
2,0,0,3,0.011,13.411,663.75
2,0,0,3,0.002,14.996,1322.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.052,31.817,875.34
2,0,0,3,0.002,22.477,799.2
2,0,0,3,0.0,0.0,236.16
2,0,0,3,0.0,0.0,236.16
2,0,0,3,0.0,0.0,236.16
2,0,0,3,0.0,0.0,236.16
2,0,0,3,0.0,0.0,236.16
2,0,0,3,0.013,23.766,602.78
2,0,0,3,0.018,23.193,602.78
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,15.486,729.75
2,0,0,3,0.016,15.954,805.42
2,0,0,3,0.014,15.568,712.65
2,0,0,3,0.012,14.706,607.5
2,0,0,3,0.021,15.249,902.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.648,902.7
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.101,973.01
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.59
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.029,27.139,770.8
2,0,0,3,0.001,16.72,673.5
2,0,0,3,0.019,16.645,825.97
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.028,29.641,237.75
2,0,0,3,0.016,15.712,670.5
2,0,0,3,0.011,14.761,670.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,21.155,909.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.241,613.8
2,0,0,3,0.008,14.748,610.0
2,0,0,3,0.01,12.364,610.0
2,0,0,3,0.01,15.759,610.0
