bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,2.79999440451292,-0.33999770693272,1.00375320719388,1,2.8,0.71
2,2.79999440431983,-0.33999770693272,1.00375320719388,1,2.8,1.0
2,2.79999440470139,-0.33999770693272,1.00375320719388,1,2.8,0.32
56,25.2700007967444,-7.04999813925215,0.9973060239481,1,57.8,25.27
104,7.9999955387567,3.06986312385805,0.993186581200033,1,8.0,1.88
177,188.669999591198,87.919995222879,1.0115118724299,1,188.67,82.58
32,1.11999901344678,-0.0499976457782603,1.00763428986752,1,1.12,0.29
32,1.11999901345949,-0.0499976457782603,1.00763428986752,1,1.12,0.16
141,135.069999817744,68.7499544546652,1.00371112134673,1,135.07,37.38
36,0.730000972361222,-0.269992220751606,0.997386043157614,1,2.18,0.73
181,2.9999999163641,-0.329891952375644,0.995046972492354,1,3.0,1.35
20,22.5,-3.23999856490635,0.996841569767043,1,22.5,22.5
20,16.46,-3.01999856490487,0.996841569767043,1,16.46,16.46
269,2.31999988721415,-0.27997502211292,0.984727325966834,1,2.32,0.34
3,69.2800009948942,-25.6399980624933,0.998070525564318,1,230.95,69.28
29,87.3,-4.91996594065954,0.996872073550577,1,87.3,87.3
59,17.9596463955174,-1.36999785015836,1.00209597222053,1,28.0,5.37
108,42.09,-2.44997352450755,0.995140068178622,1,42.09,42.09
88,75.25,-5.21997069299234,0.996971497204293,1,75.25,75.25
98,23.9999960243356,-2.92997911505274,0.993507443469925,1,24.0,6.03
106,1191.54995692717,-100.059938322797,0.971383110598492,1,1220.3,247.38
294,4.81999987733395,-0.589989850751771,1.00364877708633,1,4.82,1.6
294,4.81999987733386,-0.589989850751771,1.00364877708633,1,4.82,2.19
60,12.5500019742707,-4.19999783438522,1.00248167843949,1,37.83,12.55
60,8.64000199818764,-4.19999783438522,1.00248167843949,1,37.83,8.64
60,8.52000208787336,-4.19999783438522,1.00248167843949,1,37.83,8.52
113,83.6097632144745,-19.3599829880229,0.989875230381788,1,174.45,75.47
119,228.329998290699,116.219986129347,1.00185280657499,1,228.33,35.62
123,12.48,0.0,0.993592738824799,1,12.48,12.48
103,65.45,40.3199930385525,1.00506835679945,1,65.45,65.45
296,659.499999829139,-55.8763192512881,0.998698404725603,1,659.5,278.6
28,84.2200012684015,-25.5699921088616,0.995978548746952,1,230.4,84.22
217,199.999999901499,65.8081714018743,0.996431756246577,1,200.0,43.32
35,0.700004343981777,-0.0799970915707442,0.998070359450656,1,1.6,0.7
86,35.75,-6.47996413567998,0.994076763384799,1,35.75,35.75
