cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,17.453,867.7
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.034,26.471,799.2
2,0,0,3,0.001,15.119,652.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,15.284,609.0
2,0,0,3,0.011,14.962,609.0
2,0,0,3,0.008,16.194,609.0
2,0,0,3,0.009,14.921,610.5
2,0,0,3,0.024,16.11,954.79
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,14.639,863.7
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.48
2,0,0,3,0.0,0.0,236.48
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,16.002,604.65
2,0,0,3,0.009,15.307,603.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,14.518,720.75
2,0,0,3,0.019,16.441,720.75
2,0,0,3,0.015,15.587,720.75
2,0,0,3,0.017,17.35,720.75
2,0,0,3,0.01,17.531,626.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.009,14.809,672.95
2,0,0,3,0.016,14.84,672.95
2,0,0,3,0.012,15.056,672.95
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,17.317,742.13
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.018,24.881,675.6
2,0,0,3,0.001,16.855,690.75
2,0,0,3,0.023,25.186,627.0
2,0,0,3,0.002,21.67,945.8
2,0,0,3,0.002,20.393,822.93
2,0,0,3,0.001,16.529,1062.7
2,0,0,3,0.022,16.559,813.75
2,0,0,3,0.017,17.159,665.81
2,0,0,3,0.012,14.725,665.81
2,0,0,3,0.014,15.362,665.81
2,0,0,3,0.012,15.935,665.81
2,0,0,3,0.025,16.83,944.15
2,0,0,3,0.017,13.917,738.0
2,0,0,3,0.013,13.8,738.0
2,0,0,3,0.0,0.0,0.0
