bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
95,1235.79999960837,-101.339928526962,0.967147502243631,1,1235.8,512.1
280,170.086340164906,-49.0599845509181,1.01237648229762,1,402.12,169.7
287,1.99999971215947,-0.239986797613773,1.00996501723511,1,2.0,0.55
69,10.54,-1.80997908596516,0.997310541611998,1,10.54,10.54
90,113.86999935957,-12.6399774111341,0.997242413046892,1,113.87,12.96
56,1.9999997102664,0.0,1.00528763043906,1,2.0,0.85
68,18.65,0.0,0.996184024695675,1,18.65,18.65
53,3.19999971383479,-0.389991366184189,1.03520088751427,1,3.2,1.04
53,3.19999971383542,-0.389991366184189,1.03520088751427,1,3.2,0.44
93,2.49999970916902,-0.299978819139444,0.99753467212926,1,2.5,1.04
93,2.4999997091688,-0.299978819139444,0.99753467212926,1,2.5,1.11
294,308.099997217592,-34.1999843799852,1.01528795030827,1,308.1,75.46
170,50.3999997118692,-7.25998477900453,1.00165226721903,1,50.4,17.51
74,8.39999959634497,-0.929980250713305,0.997757961072558,1,8.4,4.1
92,24.999999708886,-1.21997806437128,0.995400979459642,1,25.0,9.47
255,282.19999957796,-34.4299845614372,1.01384814915447,1,282.2,41.02
77,15.9999997100682,-1.94997938142236,0.996441654248693,1,16.0,5.36
198,177.486124841621,-31.5399860792088,1.0130862381619,1,258.5,108.14
158,84.5999996203068,-9.38998587762037,1.00449521912233,1,84.6,19.89
158,84.599999613372,-9.38998587762037,1.00449521912233,1,84.6,35.0
171,23.4999995991929,-2.60998516115136,1.00218769894004,1,23.5,10.73
176,93.9999993564794,-10.4299842393291,1.00356734604987,1,94.0,43.05
104,4.62,-0.329979451581116,0.997242011468353,1,4.62,4.62
104,5.31,-0.329979451581116,0.997242011468353,1,5.31,5.31
181,108.999999573392,-12.0999863674972,1.00670898281876,1,109.0,15.91
35,1.46999971055392,-0.0699818592880271,1.00260277831528,1,1.47,0.73
75,1.59999971052229,-0.0799807068819251,0.997158141381803,1,1.6,0.42
75,1.59999971052131,-0.0799807068819251,0.997158141381803,1,1.6,0.6
123,53.9999995852615,-5.98998509257178,1.00020705904678,1,54.0,22.76
100,4.99999971011702,-0.249980031658935,0.997160650942543,1,5.0,2.12
100,4.99999971011735,-0.249980031658935,0.997160650942543,1,5.0,1.61
100,4.99999971011689,-0.249980031658935,0.997160650942543,1,5.0,2.27
206,196.351740040826,-34.5699854617771,1.01061985899463,1,283.33,102.0
254,170.12999944378,-18.8799845804617,1.01353324092264,1,170.13,84.7
174,28.1999995860941,-3.12998424245718,1.00364595776274,1,28.2,6.38
174,28.1999995935878,-3.12998424245718,1.00364595776274,1,28.2,7.78
31,0.7999997114043,-0.0399848991141829,1.00505222143575,1,0.8,0.34
31,0.799999711408185,-0.0399848991141829,1.00505222143575,1,0.8,0.16
62,0.29999971015581,-0.0099798643530905,0.997207290042587,1,0.3,0.09
62,0.849999710176317,-0.0399800175569779,0.997207290042587,1,0.85,0.21
62,0.849999710177429,-0.0399800175569779,0.997207290042587,1,0.85,0.13
62,1.04999971017879,-0.0499800319896601,0.997207290042587,1,1.05,0.2
62,1.04999971017509,-0.0499800319896601,0.997207290042587,1,1.05,0.48
62,2.39999971018328,-0.11998006965043,0.997207290042587,1,2.4,0.3
81,55.2999995392796,-6.74995132219567,0.982470642337026,1,55.3,9.78
197,1.71999971362332,-0.0799882871440571,1.02006423626493,1,1.72,0.49
197,1.71999971362407,-0.0799882871440571,1.02006423626493,1,1.72,0.28
19,1.99999971166605,-0.239985011708194,1.00682015668839,1,2.0,0.47
237,3.9999995304385,-0.439988969323662,1.02335068191287,1,4.0,1.31
8,0.799999612738069,-0.0899871460317607,1.0287249638047,1,0.8,0.38
9,0.199999713899307,-0.0199902284000232,1.03398023702985,1,0.2,0.07
9,1.29999971394055,-0.159990284192857,1.03398023702985,1,1.3,0.38
9,1.79999971394254,-0.219990286739954,1.03398023702985,1,1.8,0.5
9,1.79999971394265,-0.219990286739954,1.03398023702985,1,1.8,0.47
9,2.19999971394379,-0.269990287989299,1.03398023702985,1,2.2,0.44
9,2.19999971394272,-0.269990287989299,1.03398023702985,1,2.2,0.85
