cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.012,14.452,602.96
2,0,0,3,0.01,14.681,602.96
2,0,0,3,0.011,15.336,602.96
2,0,0,3,0.009,16.442,602.96
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,18.985,847.5
2,0,0,3,0.0,0.0,569.24
2,0,0,3,0.062,27.115,1021.41
2,0,0,3,0.037,25.287,401.59
2,0,0,3,0.002,17.879,640.5
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,16.08,1038.4
2,0,0,3,0.033,25.837,240.7
2,0,0,3,0.001,17.762,970.88
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.033,26.497,855.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,20.116,915.0
2,0,0,3,0.082,28.994,1356.89
2,0,0,3,0.015,14.191,670.65
2,0,0,3,0.009,13.502,670.65
2,0,0,3,0.0,0.0,236.4
2,0,0,3,0.034,30.057,237.86
2,0,0,3,0.035,27.935,237.86
2,0,0,3,0.0,0.0,237.79
2,0,0,3,0.0,0.0,237.79
2,0,0,3,0.0,0.0,237.79
2,0,0,3,0.0,0.0,237.79
2,0,0,3,0.0,0.0,237.79
2,0,0,3,0.0,0.0,237.79
